2.581978,-1.144848
-7.267984,-1.479891
2.090328,1.131002
-5.756850,-2.929070
2.538152,-3.723972
-6.949348,0.595722
-2.408108,-8.832037
-6.903258,-2.309938
-7.440745,0.224703
-6.077909,0.388506
-6.568362,-3.008525
1.899304,2.239434
3.199671,-0.065220
2.016018,2.996377
-3.241142,9.315957
-5.805534,-0.142357
-7.934512,-0.788467
2.051071,1.104782
-2.814733,9.268369
1.020326,0.863016
4.347010,0.486874
-6.336533,-1.250153
-5.261443,0.042966
-6.323160,-2.246185
2.441940,2.615323
4.644302,1.813730
2.366283,-0.522575
3.877722,-1.269313
2.392699,-0.517224
-2.555933,-8.950913
3.386283,-1.363358
2.089341,1.116667
1.125749,1.332003
-7.295600,0.830240
3.352089,1.173955
-6.024102,-1.839204
1.874142,0.321143
-6.308621,-0.089870
0.963420,-1.500748
0.775098,-3.058239
-8.324061,-1.128557
3.268191,-1.988716
2.300383,1.803855
2.070166,-1.770078
1.428141,0.159455
0.972560,-1.478778
3.580655,-0.205648
-8.773374,0.108336
3.752323,-1.826264
-4.953923,-2.265726
-5.334311,1.662163
2.363398,-0.524273
-6.335952,-1.278190
3.269747,3.225587
5.269351,1.963168
3.667511,2.716804
-6.274773,1.675759
-8.395892,-0.582047
2.493110,-2.960060
3.497406,-3.164398
3.554982,2.200506
3.906517,1.047836
-5.589692,0.502033
1.743764,-1.487471
-7.673553,-0.204360
2.579370,2.066232
-3.417872,9.440926
2.213444,3.645025
2.080170,1.104452
-7.579349,-1.145747
2.052650,1.103093
5.124449,0.849942
1.853837,-0.104323
-6.593514,1.052194
4.353791,-0.136046
2.761618,1.300873
2.375287,-0.546276
-7.841926,0.481067
-6.734275,-1.832425
-3.148710,-9.630374
1.243348,-0.358131
-8.136994,1.808545
1.936953,-2.901468
-6.358870,-1.267929
2.614065,-2.193107
0.666478,0.225431
2.684663,0.745642
-5.719625,-2.299008
-8.022642,-1.870344
1.522699,-2.001422
-7.060476,-1.131504
3.916811,3.439659
0.671496,2.105810
-6.609853,-2.965759
2.647244,-2.199036
3.637444,-2.451465
-5.471844,1.065949
4.456050,1.127010
-2.892111,9.292699
3.664287,0.472574
0.628681,0.172993
0.865968,-2.450146
4.259898,-0.804368
2.974078,2.008680
-5.417576,-0.572788
-5.660424,-1.142237
1.801150,-1.060249
4.467187,-1.526542
-6.597151,-3.001894
-4.688423,-0.437107
0.960203,-1.448949
4.540380,2.812284
3.009905,-0.408691
-7.172583,1.478646
-6.776800,-0.714541
-2.424328,-8.978939
0.937602,-1.503463
0.135290,-0.878803
-7.098124,-0.337397
0.978424,-1.469244
-6.335707,-1.282519
-7.646484,-0.238407
2.702751,-3.711552
2.073265,1.139812
2.702562,3.144797
-5.120089,-1.182796
1.359382,1.959968
-4.816354,0.576030
3.664633,0.429156
2.723674,0.216754
1.684811,-0.635584
3.002705,3.888974
-6.111157,0.425579
1.504365,0.591252
2.649691,-2.212060
2.334986,0.484532
1.722583,1.696823
1.398362,2.757351
0.606648,2.079857
1.463153,-2.442958
2.444035,2.575278
4.123711,1.576035
1.282098,-0.771767
1.939171,-2.286091
-5.901361,-0.634008
-8.917157,1.121195
2.603935,-2.200758
3.105481,-2.725832
1.494131,-3.384982
-8.283887,0.801296
-8.002855,-1.831167
2.599188,-1.610231
4.285833,-2.400468
-6.566037,0.485267
-7.005529,0.148165
-6.371318,-1.268577
-4.660522,-0.511023
-9.169086,-0.772770
2.413512,0.065000
2.946837,-0.982935
3.579732,1.635409
0.601826,0.191952
-8.201127,-0.006144
3.340244,-0.754438
4.106856,2.224895
3.581081,1.654052
2.399731,-0.533770
4.335046,-2.377119
-9.240163,-0.790520
-7.280334,-1.978353
3.039666,-1.462971
5.146464,0.824184
-7.215404,1.518833
-6.335576,-0.578967
0.965008,-1.498390
-7.855031,1.089777
-7.212935,1.475127
-3.169393,9.350873
-2.308377,-9.940475
-7.530612,-2.719419
-7.979774,-1.830185
-4.931526,-2.143241
-6.080840,1.015272
-2.264216,-8.928131
-5.449074,-1.668631
3.666102,0.469098
4.469002,2.760149
2.136496,-1.273941
-7.313508,-0.733607
0.721654,-0.521414
3.044120,1.538016
3.658073,-0.651900
3.675363,0.453722
3.040510,0.389855
3.126356,2.572595
3.094921,0.899962
-6.655619,-0.217829
-8.842985,-1.646130
4.246877,-0.752155
0.230159,-2.049922
