3.162126,2.858420
-0.056298,1.163074
5.032381,-8.257345
2.583164,-0.118878
2.317577,2.379360
4.812198,-6.788686
2.069115,1.587997
-1.291627,3.356462
-3.065592,2.214983
-2.202487,-0.411230
2.143656,0.808402
0.524871,-1.628598
-3.274731,-2.076371
-1.425996,-2.577184
0.179797,-1.615273
0.641223,-0.294797
4.374622,-7.589028
2.294218,2.740890
-0.325219,-0.633640
0.763666,3.961730
-0.784906,0.623171
1.343108,-0.275047
-1.307657,-0.309851
1.238707,-1.318107
1.985336,0.298603
-0.618065,1.860706
1.721163,-0.666992
-1.664623,-3.307510
-0.722001,1.398300
0.093855,-0.093675
1.251980,-1.339888
-0.510509,2.698304
0.318113,1.891083
3.162624,1.924105
-1.755094,1.182658
2.051657,-0.975438
3.071618,0.869413
-0.805485,0.640550
1.988641,2.451758
0.138858,0.907588
0.648929,2.879620
-1.445285,1.284418
0.369238,-0.455981
-3.301348,-1.015224
1.681858,4.141208
0.461676,-2.058543
0.553662,3.574074
0.324792,0.090837
-0.272549,0.207232
0.953162,0.334874
0.948510,1.332134
-1.173102,-1.680846
2.793837,1.122383
-1.418275,2.093059
3.222644,2.781381
-1.624658,-2.050419
2.567499,-0.144700
-0.793411,0.621763
-3.093986,1.147540
-1.235338,3.971085
0.603913,2.591275
0.398376,3.085354
5.298140,-7.762293
0.888158,-0.335957
1.127896,2.077961
-2.379466,0.515015
0.938256,0.342219
2.080195,1.584518
1.759882,0.940645
-2.966934,3.157145
0.353639,1.171473
-0.343847,3.508249
1.442640,2.309772
-0.420338,-2.163569
2.655953,-1.985232
-2.226660,-1.648420
-1.442210,2.066076
-0.423037,-2.196252
2.979262,1.601338
0.153635,-1.121573
2.540487,0.843592
4.624846,-8.891314
1.436051,3.198405
-2.357517,0.528588
-3.269963,-1.051598
-1.592527,-1.672496
-1.687293,-0.935756
1.448981,3.159912
1.373303,-2.289231
2.780200,0.620364
1.416637,-0.585211
-0.299557,-0.640810
-0.411978,-2.176161
0.427368,-1.258928
-1.274449,-2.143575
-0.398547,-3.111062
-0.973945,-0.449622
-0.212704,2.605396
-0.919490,1.610475
-1.417161,2.073224
-1.540946,-0.079065
0.345866,-2.826727
-3.142263,2.158783
3.310746,0.352062
2.476891,-1.048866
1.328426,1.352510
5.758209,-8.849449
-1.712220,-0.930391
1.911807,-0.411638
1.989183,0.601471
-0.371030,2.304737
-0.796020,0.622693
-1.443708,2.928022
-3.307089,-1.036018
2.774874,1.993950
-0.055041,-1.384808
-2.369717,-1.236507
3.896602,2.078145
0.915358,1.055941
1.555198,-0.023531
-1.072447,-2.892758
-2.196104,2.287323
5.579639,-7.143023
1.131833,1.605236
-0.222226,-0.058940
-2.478974,1.549616
1.417534,2.011259
1.233624,-1.338898
1.834566,-1.952839
0.318619,1.890953
0.498384,0.918638
2.083902,1.581871
-1.007539,3.089309
0.307133,1.888211
-1.866392,-0.043115
1.725786,-0.216635
-1.925674,2.763491
-0.316439,-0.647753
-0.788289,-1.521235
-3.247052,0.003461
0.381141,-0.715641
-1.070009,2.716793
-0.678855,2.357279
-0.412203,-2.177358
-1.563717,0.374416
1.435747,3.193696
-1.253709,0.056762
-2.358641,0.528896
-2.356359,0.533842
0.674818,-0.837140
-2.283680,-2.548597
1.542612,0.688398
-0.778719,-0.184504
3.202216,2.846504
2.579018,-0.146366
-2.258257,-2.551572
0.261782,2.789222
-2.152187,1.577225
-2.333914,2.745917
-2.118730,3.622833
-2.589364,-1.696006
3.744003,1.144151
-0.066603,0.677597
6.177796,-8.055946
0.948576,0.355369
3.165037,-0.864431
-0.488652,-1.334149
3.772682,-8.387379
-0.417422,1.242914
-2.433613,-0.624617
-0.300645,3.490692
-1.493395,0.866412
-3.264087,-1.033158
-0.704236,-1.131944
0.302590,0.588237
1.461281,3.171579
1.250066,-1.346248
0.321828,1.866599
3.768456,1.168953
-1.687870,-0.933931
-2.118187,3.564180
2.584270,-0.116207
0.715858,-2.291529
1.225838,1.045012
2.386872,3.499661
0.929099,-0.619961
0.046180,0.307774
2.056697,1.578784
2.209872,-1.306948
0.328409,1.884289
-0.410686,1.601189
1.693206,0.424926
-0.978133,-0.943156
0.953529,0.335062
-2.691471,-0.320176
1.084539,2.392892
1.440023,3.180908
-0.327014,3.529713
-1.146834,-1.313941
3.626711,0.017268
