-1.602533,-1.964152
6.444170,-5.925950
3.703862,5.700521
-2.353561,-0.279166
3.137385,6.741716
-3.425494,-1.580123
-1.227848,2.127398
-2.390217,-0.274639
-2.155239,2.710559
7.132124,-5.215509
-3.150605,4.283716
-1.741139,0.183505
-2.260327,0.969526
-3.402325,-1.792631
6.453571,-5.927408
4.138141,5.252612
-3.221431,3.277460
-3.957214,2.774043
6.508439,-5.953810
6.511164,-4.143255
6.614825,-4.235053
-3.356668,0.293161
5.007034,-4.833654
-3.106133,1.274205
4.579789,5.977171
-1.165764,0.265046
-3.867005,3.840854
5.027892,-5.002314
-1.555374,-0.038131
6.239988,5.452756
-2.245120,-1.143736
-2.955217,0.421218
3.058755,6.815605
-0.686283,0.460966
-3.284643,-0.441032
6.303027,5.262337
-1.327619,-0.021210
-2.370723,1.678799
-2.430228,0.729438
-1.372675,1.172345
-0.617029,-0.401260
-4.764295,1.291863
-1.376069,1.104452
3.152428,4.947946
4.575468,5.906353
6.301080,-6.016345
-4.060818,1.826719
2.940110,6.585144
-3.109094,1.244628
-1.357430,1.183513
-3.046271,1.255908
-2.237767,1.883890
-1.296995,1.145964
6.433332,-5.965998
-3.996855,2.804582
6.516474,-5.971621
6.295766,5.406900
5.496629,-5.692108
5.538797,-4.014185
4.255153,4.917889
-1.317623,1.180569
-1.745176,-0.820413
5.730258,-4.348379
-4.875670,1.375261
-0.671772,-0.484989
-1.528567,0.306003
-3.470237,-1.636879
4.836414,4.136339
-0.559893,-0.430901
6.337976,-5.020102
-2.110708,3.708388
-4.862001,2.339645
6.464803,-6.011503
3.046671,6.637864
5.018197,5.045812
-2.890488,4.261836
4.662013,4.218528
6.421893,-6.010632
-1.692310,-1.123549
-2.766983,-1.153133
5.770780,-5.236752
3.096593,5.034356
5.668672,6.203355
-2.104339,0.528729
-3.092407,1.273147
3.741813,6.092276
-3.996320,2.801714
5.247605,5.256234
-2.863034,2.199494
6.225865,5.085259
-2.368335,-0.304115
-2.386829,-0.296937
4.036848,6.801047
-2.397008,-0.276017
-1.307293,1.179226
4.834534,4.178072
5.358524,4.885654
6.687657,-4.200499
4.912947,-5.007733
-3.526747,-1.714815
6.432075,-6.077649
-4.901121,1.361728
5.983344,-6.889474
-3.912205,2.757262
-0.653973,-0.417952
-4.845458,1.418246
6.012971,-4.890778
4.568585,5.922444
3.219754,4.925369
-2.064718,0.777187
-4.090085,0.696054
-2.995777,2.962434
-3.862435,1.568270
6.473801,-5.957469
-3.123899,0.119354
-1.744455,-1.893479
4.722994,4.078238
6.431354,-6.081588
-3.765884,1.972616
4.667683,5.987862
6.715673,-4.209742
3.179932,4.932895
3.185918,6.721428
-1.536724,-1.894413
-2.060336,2.707574
-3.041902,1.264596
-1.505586,-0.584415
4.568217,5.981867
-1.620570,-1.938915
5.041095,-4.883342
6.533266,-5.982487
-2.890378,3.396491
5.439437,5.688098
3.763028,4.154965
-1.372786,1.148986
-3.046786,1.261357
-1.314718,1.116180
-4.137445,-0.287101
-3.890759,2.808303
-4.175562,-0.261332
-0.432416,0.695674
-0.663617,-0.418138
-2.062395,2.687652
-2.200452,2.707052
-3.972734,1.024111
-2.941478,4.309975
-2.145720,1.484170
-3.084076,1.305022
-3.939546,2.737625
-1.353185,1.097763
-0.546487,-1.542076
-2.536884,-2.024246
4.537754,5.039737
-2.387708,-0.294099
6.346419,-6.044171
5.397931,-5.995733
4.768659,4.177783
4.640179,6.009832
-0.963407,-1.303448
4.954439,-4.806956
5.055200,-4.916460
-3.254071,2.178902
2.676664,5.844958
-4.217703,-0.151074
-4.911747,0.340628
-1.332973,1.192167
4.583929,5.996475
-4.090391,-0.251980
-0.604679,-0.486073
-3.026391,2.427038
-3.001487,4.326692
6.446977,-6.024989
6.252231,5.396810
-1.351672,-0.960335
-3.054485,1.295260
-2.391487,-0.320466
-1.948284,1.847285
-3.049486,1.291645
-4.753502,1.365268
3.111086,6.749356
6.708582,-4.257170
-4.868259,1.330798
6.514123,-4.154404
-2.376971,-0.325146
5.777686,4.428735
-3.756987,0.661714
-2.144485,2.766271
-3.047363,1.271294
6.041600,-5.163629
6.634132,-4.128290
-3.298193,-0.808273
4.663028,4.204846
-2.483145,-1.392094
4.999190,-4.803608
-1.338686,1.098217
3.441586,5.829056
-2.444697,0.511028
6.818101,-5.094223
3.937225,4.918695
4.647465,5.884974
