-3.738314,-2.883034
1.882787,1.166658
5.408889,-6.507226
-4.001744,-1.681208
-2.881886,-0.905588
-4.411001,-3.375397
-1.431871,1.326211
3.440824,1.987017
0.054250,2.072086
-2.595136,0.806386
5.706713,-5.704510
-1.602076,-0.021228
1.757284,0.144604
1.908740,1.038099
1.701707,2.122286
-1.754592,0.759390
-0.942209,1.575299
0.596128,1.408925
-3.799689,-1.548929
0.790101,0.479137
-2.259434,1.634173
-3.647537,-1.410821
0.658942,1.503241
2.265414,1.403137
0.047496,2.167544
-2.741244,-0.427979
-0.888991,0.543873
0.903564,0.476521
-1.113502,-0.405468
-2.801818,-1.315691
7.406829,-6.499704
0.784022,0.543500
-0.118061,-0.101674
-0.900120,0.486925
-2.676076,0.741392
2.416545,1.273422
0.043165,2.139348
2.527328,0.494643
-2.457544,-1.685447
-3.149088,-2.146986
-0.862761,0.602315
5.370788,-4.707521
-3.694748,-0.533123
6.296417,-4.903759
3.297267,1.059424
-3.174936,-2.236184
6.297630,-6.773844
-1.561021,2.194522
-1.890570,-0.866588
1.756793,2.091105
-2.551840,-0.064472
-1.677680,2.125638
1.624755,1.074013
1.460209,1.190148
-0.533722,1.427471
6.805787,-5.545781
-1.920846,-0.890659
0.008037,0.003840
-4.115398,-1.364879
-0.018813,1.131844
-4.358109,-2.245046
-3.228154,-2.203233
8.236626,-4.662785
7.801070,-5.699315
-2.701407,0.819069
1.705907,1.226240
-3.715934,-0.419512
-0.840862,0.499665
6.080198,-5.947088
3.500128,2.028121
2.657426,1.816450
2.639317,0.478904
1.683011,2.069910
2.648924,2.303648
1.810754,0.911283
-1.986467,0.025787
0.029643,2.110034
0.028761,0.817769
-2.713938,0.765929
-0.754775,1.469244
1.172322,1.462418
0.978104,1.517293
7.491843,-4.706829
1.781897,2.045415
6.351688,-6.750582
1.780099,2.007310
-3.029219,-1.185225
-2.657134,0.833861
-0.929060,0.566149
0.848732,0.586053
1.086310,1.377974
2.470123,2.676540
-1.838174,0.300263
0.853185,1.783820
-4.561799,-3.296248
7.169435,-5.173826
-0.860824,1.760241
6.328429,-4.907002
-2.627060,0.706608
1.752005,0.359071
1.559464,-0.143305
-1.802629,0.875833
-2.001700,0.204642
-2.895022,-0.225051
-4.054850,-2.550171
7.896474,-5.662852
0.812815,2.720665
4.860363,-5.855414
-2.450685,2.811505
-1.081835,1.499798
-3.154175,-1.286432
0.877756,2.294405
6.812061,-6.106403
-4.967608,-1.617499
-0.062866,0.942721
-1.889687,1.254946
-5.274935,-2.596047
-0.893636,0.606210
2.589602,0.528294
-2.471767,-0.236048
-2.764199,-1.094008
4.878385,-5.652110
0.891677,0.539476
7.802291,-5.643877
-3.902959,-1.255674
2.594720,0.465759
-1.725655,1.373777
-2.745489,-0.147596
-1.634487,1.241769
-2.184023,-1.899617
-1.861124,1.103972
1.789446,2.106802
-1.711356,1.004425
-3.635737,0.497027
0.819025,0.509665
5.291741,-6.877977
0.105333,1.204933
2.721807,1.577861
1.597561,0.942752
0.735645,1.614243
-0.818800,2.511815
-2.742370,1.807469
-1.995998,-0.856166
-0.013818,0.282016
3.573842,0.876455
2.684622,2.613744
-0.759436,-0.475595
1.737095,2.057949
0.971563,2.627690
-3.361488,-3.213646
-4.321793,-2.512072
-1.314921,-0.246236
0.091946,2.091906
6.020509,-5.633975
5.461263,-5.089488
5.724648,-6.082792
-0.938111,0.611812
-4.859131,-1.596116
2.596361,0.414237
-4.858230,-1.517249
0.858510,0.552442
3.476419,1.892980
-0.982857,-0.544029
-1.645477,2.208153
-0.693152,2.753313
7.193909,-4.841219
0.623072,-0.475260
2.523066,1.639687
-1.917676,-0.929987
-0.159526,1.208498
-4.676130,-0.626393
6.937925,-5.790564
1.708551,0.779238
-4.898906,-2.479485
0.835499,1.378024
-1.514945,1.122882
-1.770954,0.403779
7.397085,-6.853370
-2.501532,1.774521
2.762848,1.390039
2.508748,1.419796
-4.058955,-2.176016
-1.624509,2.125567
-0.567272,1.575498
0.116473,1.031725
1.695711,3.071266
-3.222764,-2.107050
8.186992,-6.517250
-1.807272,-0.006503
6.626943,-5.779097
-0.838471,0.614549
-3.622867,-0.422064
-1.703061,0.116950
1.725817,-0.136088
0.878860,0.441872
-0.763731,1.676762
-3.621557,-0.511423
7.108248,-6.219436
0.994033,1.693832
-0.821498,0.558161
