4.118974,1.176003
3.763164,-1.562625
1.172257,-0.421694
-6.188173,-1.704860
-3.901515,-2.777720
2.703333,-2.210887
-5.158593,-2.632303
-6.829936,-1.366204
-8.070211,7.058579
2.227497,2.147873
4.406591,-1.920930
-7.214135,0.468560
1.555514,-0.825049
-6.264405,8.553623
4.809022,0.300763
3.561875,0.073262
3.659001,0.789040
4.199836,1.528027
2.938228,1.517943
-6.691678,-1.892734
2.848644,1.140051
2.765210,0.675024
2.570416,-1.635100
-6.329292,0.933358
-7.933299,-0.651205
-6.930912,-0.130301
1.950929,-0.448364
2.455609,-0.376969
6.071180,0.712579
1.011028,-1.086933
-4.455966,0.103382
-7.501587,6.914337
5.216730,0.501926
3.157193,-0.917557
3.350181,1.198956
2.201236,0.012957
-8.659932,6.705513
3.873352,-0.572970
-5.442725,7.548084
6.406703,1.278770
0.988101,1.211416
5.642560,-1.353324
2.167213,0.462052
4.437562,1.948712
2.469599,1.323874
-7.805506,8.983135
2.863210,-0.395021
-5.466274,-1.632163
4.693938,1.236050
3.950330,1.856031
5.096235,1.368898
5.226876,-1.040752
1.531692,-1.493707
5.390596,0.996450
-4.566879,-2.793401
5.132128,2.616159
4.753032,-0.081020
4.216438,-0.264570
2.586839,1.720995
4.002906,-2.557826
2.673070,-1.216129
-6.220855,-2.157953
-6.574438,-0.733167
3.834916,-0.170664
3.236201,-0.522515
-5.616934,-2.109423
-3.866991,-1.662796
6.584403,0.441548
3.626244,-0.860211
-5.040347,-2.081745
3.166085,-2.113166
4.365792,0.592653
2.058021,-1.276030
4.325758,-1.414749
-4.417244,-2.270240
1.459545,-1.943094
4.740835,-2.381923
-6.309924,6.428868
3.212331,2.487073
3.543135,2.049905
4.881745,-1.278694
-5.282724,-0.829749
3.144022,-1.627939
-6.394092,7.086677
3.084816,0.365921
-4.430156,-1.690262
-6.881919,-2.504150
1.223721,0.309255
4.715672,0.699942
-5.480528,-3.685543
-7.692337,5.782511
3.083403,0.838845
2.020273,1.213020
1.797636,0.310584
1.528803,1.511668
-7.145198,-0.806622
4.070836,0.781327
-5.718696,0.088645
-4.260439,-1.108335
0.678588,0.623288
3.865755,0.491287
1.910324,2.558280
2.258670,-0.842809
-5.812995,-2.604823
3.899346,2.864857
-7.008559,7.313400
-6.356441,7.709174
1.376883,1.072131
-8.142574,6.256106
-4.640264,0.772799
4.921244,-0.364456
-5.012659,-3.263401
-5.234829,-0.308989
2.535495,2.782193
-5.692418,6.730834
-3.022900,-1.348202
5.031461,-1.755791
6.071898,1.645001
-3.432218,-2.185474
5.500073,2.350725
6.805886,-0.356906
1.655169,2.080675
5.502059,-0.262384
3.382659,0.708822
2.550682,-0.060001
2.369775,0.867729
-5.616207,0.830629
5.159065,0.027609
1.570063,-0.114519
-4.114147,-0.471759
-5.157602,0.258419
-4.238129,-3.410860
4.220885,2.361562
3.528271,-0.364685
4.173153,-0.804884
-4.695265,-0.498185
3.730118,-2.029629
-6.055416,-0.827735
3.005574,2.000796
5.534638,-0.773399
4.497567,-0.546337
5.615013,-1.964726
-8.162822,7.971576
6.067810,-0.610074
3.477578,0.383119
-5.007636,-1.493577
2.587153,0.390109
3.066037,3.063770
5.001491,0.913584
-6.157570,-1.257658
3.366717,-1.250015
-3.533416,-0.065671
1.768204,0.820389
2.855575,0.073368
-6.945930,6.603330
-3.578163,-0.913145
-7.019627,8.662196
4.703288,1.598133
-5.982300,-3.139551
-8.683431,7.423931
5.841872,2.082214
2.743282,-0.778815
-6.448821,0.424582
5.592115,0.209021
5.625945,0.655986
-5.635345,-1.253771
2.140750,1.734647
-7.337206,-1.833597
3.931880,-1.168467
0.752762,-0.045081
3.184591,-0.067289
-6.279353,-0.080953
4.477802,-1.017356
4.332116,0.269281
4.638805,2.910973
3.973394,0.168218
3.352423,1.651385
4.862302,2.171564
6.110795,-1.086489
3.724958,1.083189
-7.971731,-2.031158
-6.859172,5.903357
4.957363,-0.743798
-6.472185,-3.163314
2.704894,2.252201
5.308236,1.811597
-7.610895,7.501635
-7.526137,8.214546
2.076408,-2.064298
-7.529473,-1.365308
-5.783489,-0.503109
3.750642,1.479585
3.720509,2.443219
-4.848914,-1.049114
-7.481087,6.407543
4.491579,-0.058394
4.475684,1.025720
6.106052,-0.017050
-6.984339,7.972804
5.737086,1.280838
