4.216866,-4.681023
9.930614,-9.635303
-1.603401,-4.089799
7.932544,-0.609823
-4.134113,-0.118090
-0.199793,-9.549976
-0.565426,-1.001695
-8.012450,-1.401676
3.034625,7.979169
-7.820646,1.022383
-7.806224,-0.722029
3.309415,6.091963
-6.411447,-0.672653
-4.901543,8.278637
-2.909274,3.048483
6.545289,3.483507
-8.054917,-0.969425
-1.060411,5.933492
6.637117,2.859715
0.344581,2.529190
1.630382,1.247545
-4.048991,-3.501936
-6.900989,7.671613
4.826650,7.207577
3.722336,-5.144171
-9.349729,-5.960809
0.483902,9.393457
7.927998,2.857468
-5.890093,-7.015281
6.183879,8.109763
3.250890,-9.043354
-5.283222,5.439898
1.698424,1.535078
2.980299,-3.335237
8.847615,-2.701736
6.029153,0.757223
1.119708,1.180204
-6.950701,-3.951849
-8.260406,-1.820622
3.191201,-2.227855
2.526558,-7.489454
-0.290748,5.542630
2.964538,-9.922145
-6.260660,-0.776553
-8.436594,7.164564
5.306803,3.894607
4.128921,5.811510
-2.642112,5.968978
-2.263669,7.144549
-0.277337,0.654773
4.945230,6.611401
-4.831979,3.713635
-7.992010,-3.602933
-7.331553,-4.220655
5.471343,1.534381
-3.414590,-2.060688
4.923994,7.251489
-8.840717,-4.656533
1.414844,-8.670603
-5.864945,0.189440
9.787627,-8.436492
-1.914625,-5.252818
6.178332,-4.994991
2.006630,5.452788
1.913551,2.321582
6.606293,0.968644
1.060282,4.857400
4.591943,-0.014847
-9.671717,-7.913788
-5.359204,-0.695019
-4.326949,2.159291
2.897690,9.042789
1.021831,1.722571
4.780234,-8.281109
-7.399561,0.614538
-7.868825,3.500959
-6.628772,-8.907366
-1.964717,0.183314
5.381504,-9.137258
-8.495002,-8.077040
8.188287,-9.945423
1.973992,-6.080106
-0.897939,5.838104
-2.464925,-5.068744
-4.971108,-1.173972
8.157121,6.984235
-9.351299,0.499013
-7.639725,3.944763
-6.426991,4.642421
4.161818,3.568056
0.638410,9.318226
-1.646124,7.366711
0.912350,5.873287
1.401947,1.891012
-2.450303,-3.800135
-0.624432,-6.786970
-6.052027,7.751240
7.285252,5.484256
0.992114,5.552327
-6.132170,-6.119665
6.162527,3.670679
9.314639,-6.681960
-5.318343,3.114329
5.200518,-2.054050
2.798280,-7.519304
0.108128,7.598380
8.906645,-6.386809
-0.783397,-5.055318
-6.458591,-6.292579
-7.330844,-5.813271
8.095254,-3.380744
-2.921570,-0.237779
-8.819240,0.763714
-9.964058,2.205420
6.164192,-0.936397
5.614080,-8.442822
-2.124271,-9.036810
-6.833029,-7.191515
-8.758778,6.060842
0.553975,-9.505261
-3.929725,6.309150
-7.837386,3.658370
-6.427123,2.784198
-3.935424,7.894860
-3.301634,-4.927461
-6.210909,7.123870
-5.844364,8.690217
-5.466275,-1.614424
0.955325,4.241432
-7.653809,-2.153895
0.674168,2.502898
-7.365168,-2.211359
-4.019738,4.721875
5.381234,-4.762521
-9.001693,-7.465182
-0.447290,-3.208040
-3.572469,-4.066230
-6.165280,4.826230
-4.789409,3.980545
-3.316462,-6.770162
-3.596498,-5.020360
6.922233,6.633317
-7.826969,-4.577053
-5.321596,-1.519232
7.035906,9.329779
2.080667,6.678180
5.498893,1.758050
-6.964523,-0.780219
-5.981556,-6.200089
-7.104637,2.502612
5.353416,5.439977
5.488266,-1.144730
-8.517533,-3.558994
-0.675887,7.859873
5.983630,1.506342
-4.835719,8.262520
-5.868013,9.458197
7.403332,3.077290
9.750521,-0.887156
9.939781,-0.960811
3.941777,9.429827
5.107388,1.298472
4.393410,6.208157
8.979056,3.480459
0.673292,-6.379696
0.747514,0.478164
-3.811781,-1.674389
-5.818562,-2.540143
-3.575892,-1.952791
3.005096,4.210700
-4.289442,0.018191
-0.527622,4.025133
-4.421056,5.046113
8.641140,-2.483349
4.461026,-8.290274
2.723309,6.849159
4.420433,-3.415326
-6.992086,3.682735
9.402577,-4.221608
0.614433,-4.522338
8.251993,2.260726
-8.293928,-8.662666
-9.713937,1.522033
-1.379248,-3.265302
-3.561623,2.568312
9.886191,-3.339010
-6.783792,5.444948
-5.549405,9.225147
-5.065693,-9.323888
6.718250,-4.064201
-6.482055,-9.332911
-7.260183,7.606193
9.623560,5.315361
2.076201,3.332737
-6.741175,-4.432654
-2.462390,6.763735
3.105705,0.411379
-5.753862,6.415566
-7.283441,8.951301
-7.012387,3.959808
