-1.155648,1.321043
-1.970397,-8.945354
-2.644325,-5.149925
-4.719094,-5.832963
-4.378810,-7.758552
1.624803,3.394170
-1.689599,-7.731526
-2.335150,4.716392
6.644987,-3.966690
1.160022,3.170795
1.148372,0.603438
-3.463267,4.508947
-3.051486,-6.319934
6.480846,-5.755559
-0.834724,4.131831
6.890316,-4.907024
-1.730454,5.031462
-1.425589,-5.768759
-1.856165,-5.792836
8.188802,-5.033193
-0.688325,0.780891
1.148279,5.104447
-1.308032,3.785629
1.733605,2.803617
-4.760001,-5.361483
-2.899502,-7.457788
-2.461807,-6.890840
-3.967853,-6.524614
7.363788,-5.094400
-3.911361,-4.035658
-0.164928,3.134055
-0.713087,1.313353
-2.672308,3.696190
0.587912,1.074647
-4.367890,-8.429194
-2.273383,2.400660
-1.592347,4.704836
-0.790243,3.764805
7.830482,-6.935453
8.925633,-5.162852
-3.265610,3.840949
-5.674688,-6.453676
-1.145726,5.847670
8.342418,-4.231528
-3.008361,-5.808203
0.513414,5.636980
7.774589,-5.444599
-0.685992,0.189283
-3.092834,-5.321396
1.532827,2.249235
8.749485,5.210300
7.030312,-5.688605
6.983777,-3.459855
-3.017906,-4.464247
-9.713388,6.432185
-9.193965,6.729786
-3.439008,-5.844658
-3.674299,-7.375696
9.521679,5.100183
-2.114026,3.845784
1.696996,1.245046
-5.266280,-5.882701
-1.126912,4.244111
-0.824985,2.190660
-2.144853,-5.142430
-0.778437,5.392916
-1.034484,3.572091
-0.211221,4.778941
-1.332591,3.274909
-1.296788,-6.825923
-2.600141,4.255313
-0.940709,4.658565
-2.955991,3.202025
9.643887,6.965560
-2.950809,-8.002016
0.105529,2.981001
8.652885,7.218122
0.880824,2.869011
-1.469512,0.695850
1.034335,1.517217
-1.750696,1.384947
2.149932,2.065159
6.590733,-4.508863
-3.367595,-7.116021
-3.339537,-6.724273
5.896373,-7.161818
5.863416,-4.267574
-1.154433,2.417316
-0.913852,2.764282
-2.486900,-5.685551
0.046432,3.695712
0.311742,1.517243
-0.108443,5.732403
0.202037,3.302485
0.117009,0.417775
0.342255,3.820302
-3.749839,-5.928437
-1.480964,2.092493
-5.179098,-4.504304
0.353323,2.114261
-3.013058,-6.932229
-2.033942,3.402488
5.921052,-4.789396
-2.039950,-3.920592
-3.641271,-8.421890
-0.075619,1.663640
1.304736,3.990705
-2.109265,4.299181
5.092664,-4.828511
-3.491352,-7.741973
-1.916588,-6.855315
-1.698768,3.590476
-0.089889,1.052752
-4.469794,-6.723151
0.369764,2.443032
2.150494,4.144572
1.048265,2.376603
-0.011531,2.386848
0.324618,4.514155
-0.108942,4.400023
-3.940524,-4.661282
-5.067375,-7.137484
7.284109,-4.545082
-8.690791,6.059927
-2.688089,2.143761
-0.134356,1.986468
-0.428739,4.006682
7.536665,-3.842920
5.748004,-3.663235
-4.220216,-7.488259
-1.707616,4.142667
9.684657,5.915163
-4.611064,-4.701961
0.924377,3.703537
-1.941007,6.059542
-2.476797,3.035818
7.756417,-3.348460
4.953457,-6.716346
6.249584,-5.241575
-1.690050,3.087488
0.720245,2.048433
-0.034492,3.969987
8.614945,6.142172
5.472260,-5.542785
-0.572205,3.021857
-1.878084,-6.329201
-1.435460,2.587135
-0.575682,4.758499
-1.451065,4.355419
6.527907,-6.469594
-1.202553,2.988871
-3.586118,-9.137793
-4.435845,-6.325636
7.285976,-6.540410
7.779536,-4.402410
5.787863,-6.124126
-1.215482,5.157988
-1.804449,2.036073
-0.548662,2.711135
-4.221147,-5.851836
-4.106088,-7.060669
-1.765952,-4.750018
-2.074061,5.436961
9.227672,6.280120
-3.880414,-5.398566
6.383837,-3.233035
-3.640739,-6.360142
1.179266,4.461090
-9.430415,5.404622
0.679551,3.332896
-0.511046,1.592220
-2.310086,-7.321225
-1.931381,2.647565
-4.262279,-5.226214
2.225895,3.065264
-0.844140,3.250206
-0.391194,3.506501
7.375347,-6.030745
-2.621962,-6.433981
-2.709560,-9.167328
1.248259,1.888296
-0.200960,2.651833
0.675149,4.957268
-2.168600,3.048328
0.034399,5.131628
-9.715942,7.508163
-2.396624,-6.219292
0.579799,4.173021
0.563911,2.823765
-1.061184,1.876818
-3.186286,2.658783
-4.935845,-6.649897
-3.447610,-4.964928
-2.275428,-7.909750
8.461989,-6.402969
-2.681957,5.277490
8.120804,-5.723359
-2.774665,-8.490538
-0.553623,2.231689
-2.415363,1.320162
