-0.556196,-0.502664
-0.058849,1.002729
0.993461,1.174630
-1.426072,0.601990
1.011050,-0.478614
-3.052974,0.443205
0.014837,0.781832
-0.264303,-0.865543
-1.455760,-2.589301
-0.704480,1.163667
1.122796,0.564680
-0.728730,1.211706
0.218428,-0.280866
-2.482081,1.125905
0.765977,0.021665
2.504759,2.010643
-0.742428,1.144212
2.000775,-0.299049
1.345325,-0.520275
0.139483,2.761807
1.100097,-0.809886
1.234673,-1.828307
-2.021725,-0.940349
1.103249,-1.762318
-0.638759,-1.842270
0.252193,0.650940
1.330217,-1.019345
-2.103713,2.102328
-0.854126,0.290862
0.947447,-1.100694
1.036250,1.158041
-3.200789,-0.369977
1.583208,1.706796
0.231693,-0.333873
0.950936,0.262354
-0.456433,-1.115806
0.400512,0.397437
-0.592209,-1.807763
0.267349,-0.331521
-0.644323,1.191812
0.280393,-1.301624
1.109271,-1.873662
1.945267,2.683026
-0.388510,2.303860
-0.664656,1.126348
7.577681,3.685204
0.260262,-0.282023
0.185785,2.694630
-1.488815,-0.327179
0.723134,-0.895558
-1.336612,0.911477
1.478282,-0.744854
-1.018568,0.067813
1.968516,-1.392234
-1.603807,2.629994
-1.152864,0.624250
0.683024,0.249475
-1.770887,-1.502222
-1.482497,-1.355954
0.458800,0.888832
-1.656497,0.328857
-0.613706,-0.820110
-0.309031,0.107271
-0.836477,-0.555184
-1.539146,-0.396457
1.800940,0.385783
1.057854,1.241675
0.198434,-0.300741
1.739183,2.038739
2.182136,0.909223
1.012906,1.227333
-2.326065,-1.849286
-0.581879,0.227483
-2.013011,0.126521
0.387429,-1.019877
-2.179853,-0.173959
2.919319,0.351094
-0.576244,-1.940150
-0.156854,1.536296
0.203360,-0.351624
1.900777,0.777617
1.948239,-0.289441
1.279159,2.315947
1.217261,1.915349
-3.037787,-1.271304
1.956127,-0.328768
0.889996,1.934166
0.174707,1.613316
-0.537562,1.874871
2.680027,-0.663039
-0.682544,1.177558
-1.805430,1.660764
1.951365,2.771604
-2.586811,-0.099915
0.280112,-0.327751
-1.037773,2.207089
0.364108,1.299339
-2.206589,0.390332
0.216539,-2.148996
-0.047797,0.517384
1.231487,-1.709391
-1.140384,-1.317814
1.174900,0.105695
0.070576,-1.559725
1.280963,0.390275
-2.599804,-0.739753
-2.364373,1.085363
-0.949693,-0.778397
0.715620,2.224912
2.822229,1.284375
0.242226,0.990285
-2.647996,2.011163
1.193103,-1.722329
-0.720472,-1.121377
-3.306880,-0.300996
-1.357047,0.316329
0.203761,0.324251
-0.735306,0.517170
0.097054,-1.030206
-2.339840,-1.937974
0.247479,-0.307024
0.556120,0.689407
1.055135,3.015665
-2.557655,0.260586
-1.468174,-2.132493
-1.332834,-1.655200
0.246370,-0.376885
1.975568,-1.005159
-1.705104,1.336206
-1.402453,1.372407
0.586520,-1.349506
2.092372,0.466558
-0.039765,0.304037
-0.351557,-0.610295
-2.388991,1.170037
-0.486806,0.479066
-2.422057,1.033438
-3.366551,0.909731
-2.404192,1.134017
-0.686695,1.219805
-0.869702,-0.131770
1.350252,-0.113574
-0.235319,0.722927
0.925556,2.457581
-0.742082,2.354404
0.297263,2.021281
1.513025,0.147361
0.498941,1.807361
-1.253577,1.684014
0.970354,-0.125386
2.119792,1.396792
0.447393,-2.431947
-1.555876,2.664670
-2.387462,-1.781486
2.878307,2.330095
-0.626018,-1.782018
1.925848,2.643078
-0.147217,1.817770
-0.707511,2.971783
0.024764,1.361444
-1.818838,0.666003
-2.382679,-1.090943
0.860965,0.536267
1.697588,1.005627
1.078393,1.218440
1.754033,1.437140
0.143286,2.681560
-0.634892,-0.035650
-0.078199,-1.281567
-0.552629,-1.902482
-0.392266,-0.112446
1.039625,1.204613
-1.519699,-0.391034
0.033455,2.031701
-0.600116,-1.862349
-1.624959,-1.054552
0.818209,-0.633789
-0.723013,1.161044
1.065019,1.155979
-9.942908,3.603298
-1.668760,0.919743
-1.522091,1.924155
-1.526158,-0.322870
-1.482206,-0.374126
1.150051,-1.831205
-0.828572,1.880157
3.731099,-3.907072
0.468599,1.541980
1.575937,0.707215
0.392230,-1.620904
-2.220717,-0.612895
2.499599,0.227757
0.992494,1.232059
-1.462360,-0.378354
2.839140,1.210489
2.771340,1.150223
-2.265988,-1.982427
2.003735,-0.235429
-1.252591,-1.005922
2.069250,1.798929
