0.269416,0.902182
-2.550051,-0.554621
1.805702,-0.857244
1.325648,-0.139952
-1.232824,-1.051287
-2.125775,0.619727
-3.346949,-1.081465
-0.577563,-1.293969
-1.425343,1.285072
-1.957211,-1.098510
-0.617876,-0.177205
-1.899229,0.160629
-1.787274,2.301997
-2.795362,1.775940
0.156803,-0.704713
-1.050440,2.587379
0.403531,1.235234
-1.557297,-1.252927
-1.066820,0.875359
-0.885723,1.618783
2.413653,0.039816
0.806399,-0.970477
-1.203314,-2.258396
-0.995195,1.216315
-0.762331,0.937734
-1.814062,0.539089
-0.161405,-0.656346
-0.796067,-0.683971
-0.550473,0.684893
-3.046266,1.207596
0.705352,3.193419
-2.361279,-0.245854
1.049142,2.492787
-0.049061,-1.943564
-2.066031,2.956349
0.742096,0.324023
-0.257181,1.548148
1.396037,0.854333
-0.315633,-0.013343
-2.241720,0.214037
1.161183,-1.683634
-3.016422,0.051313
-0.287567,-2.319525
0.237718,-0.339407
-1.267110,-1.475026
-2.024318,-0.208602
-1.321611,0.998879
1.702816,1.075693
0.563397,-0.429054
-1.013243,-1.808410
1.402586,1.597601
2.243541,-1.093469
-1.475623,1.805005
-1.426075,-0.262581
0.730360,1.334842
-0.672476,2.862982
-2.483820,0.498925
-0.771369,-2.287243
1.359523,0.266012
1.993037,-0.317272
0.646702,-1.322423
-0.687707,0.070943
0.075691,0.246027
0.618875,0.937329
0.228035,-2.257140
0.404842,-2.726752
-3.152869,0.557871
0.071632,-1.004293
0.372438,-0.056994
-0.059764,0.997654
0.204314,0.530156
1.632769,0.471981
-1.481110,2.124057
0.463775,-0.694109
-1.811917,-1.557533
-1.204182,0.273827
-3.152296,-0.414322
-0.385197,-0.351754
2.962620,0.424203
0.160949,1.530545
-0.587350,-1.634158
-2.054791,1.366425
-2.733072,2.423253
-2.254684,2.274624
0.611131,1.874555
1.423829,2.031865
1.392089,-0.913292
-0.984196,-0.079163
-0.616261,1.531167
-0.814723,0.586510
-0.023168,0.686575
-0.619094,-0.968167
0.839056,-0.310391
2.286083,1.952117
-0.360452,2.594658
-1.150981,-0.705416
-0.196376,-2.910517
-2.564926,1.348085
0.138819,1.889101
-0.155457,-1.644642
1.680142,-0.039478
1.426374,2.896744
0.991683,2.007459
-1.700793,1.433884
-2.878904,-0.784440
1.078075,0.367725
0.085723,3.117459
-1.194365,1.540698
-1.508709,2.714538
0.748146,-1.644542
-0.668241,1.214958
-0.268546,0.555100
-1.827498,-0.624144
-1.455620,0.719380
0.493880,0.629083
1.834891,2.422387
-0.289904,-0.979203
-1.145285,0.576133
1.000261,-0.024192
-0.215319,2.248715
0.981298,-2.305115
0.232384,2.222106
-0.195620,0.272188
-2.179582,-1.465544
2.354415,0.691729
-2.428524,-1.921104
-2.349217,-1.026279
1.288466,1.249350
-1.074384,1.928795
-3.028454,-1.750133
1.570651,-0.498128
0.086903,2.592863
-3.670020,-0.034168
1.570681,-2.132699
-1.555718,0.119976
-1.502778,-0.607846
-0.232852,-1.277741
-1.819200,-1.995038
1.930516,-1.601324
1.146027,0.694591
2.109884,1.267871
-2.620919,0.049408
-0.526322,0.314488
-1.573991,-0.920267
-3.462131,1.733700
-0.840890,-2.831937
0.833596,0.698782
-1.985529,0.972743
-0.538277,-1.937860
-1.879321,1.771726
0.992542,1.587854
1.777219,1.628240
-1.151100,-0.425070
-3.662443,0.830731
1.480552,-1.339477
0.398429,0.272071
0.475388,1.562649
2.515913,-0.509563
-0.615584,1.889338
1.068235,-1.211746
-0.087950,-0.327943
-0.392939,0.938326
-2.132336,-2.456550
-2.366253,1.039918
0.967979,1.076084
2.630014,1.298599
0.689433,0.021067
0.894208,-0.656822
-2.746020,0.780585
-1.268603,-0.045663
1.205919,-0.526319
-0.920001,-1.019068
-0.885821,0.279535
-0.342144,1.250018
-1.005652,2.239761
0.591445,-2.024109
0.012304,-0.037920
0.589678,2.678998
0.026807,1.257167
2.005802,0.249755
0.125205,-1.339473
0.306892,-1.616627
-0.949547,-1.411138
-1.199424,3.207192
-1.765253,-0.247205
-1.534842,-2.641196
-0.213958,1.850754
-1.425976,-1.839247
-2.163766,-0.714218
-0.454832,3.443774
-1.704206,1.014056
1.907845,0.726650
0.585771,2.244076
-2.273247,1.829634
-1.528803,0.433003
-0.814291,-0.381283
-0.460147,-0.632319
-0.599037,2.241825
-2.650698,-1.307784
0.400528,-1.047759
