-3.858263,-2.422029
6.146448,-2.158621
4.431396,3.641625
-5.227452,-3.830858
3.290849,-0.622012
-4.909734,-2.782516
-4.924404,-1.811650
4.981659,0.596413
-4.379173,0.300216
5.781714,-9.531614
2.092388,-0.011563
3.087258,2.787974
2.014377,3.202013
-5.006703,0.351994
2.083611,1.354487
2.889084,6.792040
1.620007,7.584254
3.371773,1.489915
5.811299,1.571976
-3.265308,-2.594940
-5.661657,0.691028
-5.464471,-0.573097
2.866942,7.302112
7.310055,-3.692408
3.449167,7.704942
3.251888,3.310030
7.262835,-2.948862
7.965299,-1.983769
-4.543772,-2.314936
2.039681,6.289455
-4.185067,-3.688458
4.502751,6.331609
7.567220,-8.861493
2.206861,5.027797
-3.724834,-0.786755
7.739775,-1.343276
-4.975341,-2.557907
-8.219150,4.846089
-4.167052,-1.102067
2.216784,5.761299
4.969139,-0.073330
5.596976,0.827868
-4.544468,-1.435672
1.923287,2.011737
7.844894,-2.630484
-3.295829,-2.045657
3.687071,2.190659
-2.251078,-1.761532
3.255341,0.615571
-4.230289,-3.584980
2.506480,7.990082
3.191644,6.459552
3.068329,2.334236
-6.137466,-5.167151
3.927268,2.712402
7.448892,6.262150
-6.162467,-4.358245
3.748264,6.456510
-3.676917,-1.304965
-9.685110,3.447539
2.522889,1.115046
1.507437,0.901001
-5.486896,-0.028757
-5.900273,-1.158427
7.160071,-1.167187
-4.850509,-3.171004
2.141084,0.708394
3.280492,5.946510
-8.434082,3.695033
3.305105,0.114964
7.436435,-7.637457
8.426331,6.436458
-5.130055,-5.095761
-5.969350,-0.553349
3.808982,0.728837
3.791903,3.233669
4.111641,7.064734
-5.777134,-1.805505
1.864781,6.857265
6.945333,-0.550619
-3.203563,-0.104208
6.446476,-8.320874
-5.396102,-4.437999
3.821381,1.314352
-5.621951,-2.693084
2.405194,6.683709
-5.219390,-2.011961
-3.684701,-0.414497
4.865341,2.529940
-6.594648,-0.718414
-5.011045,-1.310894
-3.282761,-1.148379
-4.295356,-0.675250
-8.766993,5.801688
4.468896,0.770201
4.203004,2.055962
-8.884425,4.977098
6.755811,-1.920288
8.307528,-1.523989
7.296999,-1.797342
-2.542291,-0.238182
-2.517195,-1.020845
-4.451877,-1.911091
8.986313,-1.346261
8.422993,-2.267940
2.641231,2.330125
2.559916,1.636172
3.502803,2.640635
-5.338879,-0.983394
-2.941103,-1.492997
-3.978538,-2.017868
7.284513,-2.397007
1.422097,2.461504
3.792748,1.807389
3.493097,7.054470
4.390655,0.261967
2.693612,6.106825
9.206820,5.835526
-9.309289,4.091714
4.179023,1.562523
-4.715548,0.992323
8.071585,5.509578
-6.246728,-2.438571
3.509730,5.415315
2.119846,2.610515
-5.842049,-3.406286
1.467482,5.806731
2.777096,-0.163786
-9.983497,4.371425
2.793305,5.529880
3.894203,5.924358
1.347733,1.663812
-5.580497,-1.869630
6.531305,-2.865621
5.409477,-8.482602
-6.376340,-1.528887
1.172297,6.686043
2.677925,0.465055
-7.790706,5.366878
5.099258,1.276228
5.081115,1.927750
-4.348649,-2.808450
-3.929815,0.883610
2.718793,3.647922
-2.541074,-2.685956
2.906650,1.069942
3.127588,4.905808
4.690663,1.304238
-5.575946,-2.399274
-3.125749,-3.372494
7.724495,7.287121
-3.042701,-0.709244
-4.675414,-0.940532
2.996425,1.662254
-7.002147,-4.500644
4.375653,2.404674
2.615729,2.967835
-3.820024,0.064016
3.617637,3.953313
-4.927535,-0.638553
2.296120,7.314380
-4.355856,-4.506315
4.108118,-0.418559
-9.589713,5.156731
-8.735467,4.376690
-6.191650,0.070480
4.192214,1.027735
5.594234,2.367074
8.238000,-3.198299
-3.828923,-2.790054
6.354867,-1.180384
2.362431,1.987751
-4.283488,-0.219885
6.303222,-8.936581
6.374207,-7.558401
-4.583735,-2.065273
-4.791621,-3.415898
-3.255679,0.537737
-7.663110,4.275475
3.382081,1.061238
3.847143,0.197533
4.363647,2.932112
-2.788319,-2.119804
-3.766284,-2.981658
6.859684,-9.395771
-4.085678,-1.590722
8.294228,-8.201245
5.098448,3.092129
-5.463627,-1.429397
-5.516314,-3.091562
-4.887023,-0.149663
3.286107,2.005809
8.064890,-0.656759
7.164750,-8.246560
-3.552205,-1.747751
4.643278,1.826678
9.027896,-2.503970
8.843838,7.067950
4.205352,5.233486
-6.531415,-3.625939
