1.358795,4.898798
-5.246747,-5.128645
-4.510936,-5.658666
3.700605,-2.884611
-0.530547,5.605318
-0.909550,3.011444
-8.876526,8.773805
2.502774,-3.270139
2.215958,2.347246
4.030209,-4.995264
4.547285,-2.120719
4.556020,-0.213749
6.270202,-9.493103
0.338353,3.988129
-8.320422,8.879689
0.449294,5.656416
-3.177486,4.352865
2.147784,3.343364
3.861196,-1.779739
3.709146,-0.562480
4.003921,-3.259459
-8.155404,9.976440
-4.083017,-4.820378
-9.432625,9.590529
2.480799,4.518111
-6.117657,-6.016330
3.234970,-2.421213
6.279922,-8.562665
4.031942,-5.449428
2.092875,5.948026
2.828008,-1.911181
-5.210413,5.955261
1.821096,3.580601
3.179634,4.636915
1.065589,2.145397
2.962083,-4.549940
-7.677607,-4.779972
0.698889,4.125218
-6.197212,-4.326480
3.549109,-2.872071
0.675073,5.164251
2.958305,4.109690
3.367536,-3.517579
1.543410,-5.515727
2.471938,-5.807027
1.661027,-3.401936
4.302648,-4.378480
2.201872,-2.269476
-9.376105,8.203842
2.976498,-2.958246
3.306288,-4.889409
-3.335562,-5.960216
9.339469,-9.911085
4.381492,-5.686442
-9.127092,-9.644027
4.231955,-6.252105
5.491405,-4.293601
-4.972595,-3.378887
1.888436,4.223680
3.678181,-4.193089
3.990860,-1.290799
-4.262325,5.172265
4.011081,-2.454228
3.462740,-6.703477
1.089182,5.335348
-4.555761,-4.364852
0.366903,2.075347
-8.177821,-4.112148
1.398069,3.529694
-5.335119,6.848612
2.457312,-4.095347
-3.432495,-5.159807
2.543831,-6.469044
-5.868402,5.578936
-5.073267,-4.083978
3.494092,-1.127013
-5.754519,-4.671782
4.874052,-1.018780
1.295062,4.378408
7.414380,-9.147227
0.050861,5.125472
3.101689,-4.032600
-9.267000,-3.288124
0.147604,3.706656
-7.423556,-3.791045
9.846784,8.943764
2.522352,3.607517
-3.467610,6.081205
4.815186,-4.298696
-8.436056,-5.383776
-5.057640,-5.538855
4.703603,-3.335904
-0.336051,3.757752
4.562111,-1.541447
4.240358,-2.633468
0.203325,2.662702
3.105961,-6.159568
-8.870219,9.518341
1.583203,-1.525328
0.443495,3.353425
0.549779,2.900985
1.259943,5.831615
3.877805,0.426501
-3.649493,5.568236
-3.953967,-6.792197
0.094628,6.151265
-8.518871,7.856306
-4.092841,-5.996755
2.641376,5.338920
2.368178,-2.822736
-4.340844,6.643457
2.434396,-0.662481
2.722219,2.773211
5.440716,-8.855963
0.074245,4.504879
1.608632,-2.566480
-4.092159,-3.555965
0.926461,2.745952
-2.735534,6.325814
-5.530623,-5.936140
3.134863,-5.634913
2.109326,4.989855
3.519286,-5.358427
-9.475390,8.752812
8.852610,9.142148
-5.271717,4.691637
-2.598803,5.084114
2.708851,0.100970
-4.717992,-5.048416
3.323967,-0.154021
2.171808,-5.269827
2.994226,-0.830081
-5.254089,-4.562950
-8.597547,-4.635694
-0.260663,2.660069
2.696402,-1.279783
-5.806115,-3.549887
-4.506867,4.486771
0.521909,4.707832
-3.231224,5.095686
0.860063,4.523338
1.679475,5.348892
-2.818115,-4.878529
5.225385,-5.987278
-4.901274,-6.799156
-1.031445,3.774986
3.061053,3.436765
4.787045,-5.368088
-3.530217,6.829094
0.961963,3.335967
3.252503,-2.130264
2.760873,-3.559897
-0.385059,4.851501
-4.597523,5.855672
-0.161287,3.226640
1.722140,-4.251667
-4.091958,-4.302214
-8.559999,-3.465695
5.206352,-1.812151
1.474820,2.544908
3.771178,-3.784229
4.609063,-4.911520
3.326397,-3.557335
2.136328,3.984961
5.325236,-5.122354
3.721938,-4.641259
1.361484,3.020269
1.597272,-4.742439
2.209268,-1.579709
3.306449,-1.746021
2.774840,-5.189541
-6.479629,-5.292839
-0.459270,4.308702
1.892208,2.846058
-4.055975,5.871387
3.667583,-6.004885
-9.935970,-9.661879
1.355627,4.020535
4.568293,-3.143816
9.642968,8.204234
-3.314890,-4.208506
1.544037,1.689607
-3.907451,4.776160
9.908840,9.488362
-5.000182,5.222758
2.125871,-3.555096
2.413590,-4.681365
-4.798612,-6.210477
0.976805,6.499139
1.735267,-0.538884
-9.154758,-4.231361
2.710216,-2.658910
-3.000840,5.690927
-1.175514,4.764458
4.433123,-3.776593
-4.032391,-5.314974
4.319235,-0.772273
1.788709,4.646030
0.894599,3.729114
-5.789874,-5.270723
