-1.398214,-1.332736
-0.518903,1.431411
-1.308498,1.616103
1.280398,0.325863
0.773203,1.771059
-0.660729,0.995495
0.623675,-0.329809
-0.210601,-1.872632
1.331708,-8.714586
-0.785750,0.480929
-1.189034,2.575643
-1.154015,-2.005682
1.819409,-1.624384
-0.779700,1.704346
0.484172,1.406241
0.953476,0.621317
1.663740,-0.379038
1.442742,0.980504
-0.986729,0.864597
-0.921689,-0.811117
1.317847,1.914145
0.050002,-0.743859
-0.100546,3.002168
-0.399080,-1.726239
1.804402,1.564073
0.942176,-0.612693
-0.082880,-1.416711
0.853793,-1.486320
-0.373666,2.093164
-1.111255,-1.438203
2.019089,1.813177
-2.567104,-0.801766
0.638031,-0.162965
-0.559841,0.805967
0.152803,0.324499
2.257288,1.078009
0.163544,0.998291
-1.893492,-0.832104
1.461485,-0.561001
1.238531,1.323565
-1.598428,-1.756384
0.148647,-1.127194
-1.427061,-0.113381
0.888401,1.033131
-0.739683,2.117897
0.294331,-8.807316
-1.315624,0.198147
1.074035,-0.579111
2.345796,-0.503538
-0.396183,1.179641
-1.678649,0.061447
-1.143668,-0.232261
-0.225210,-9.609846
-2.388448,1.945229
-0.239702,-0.893760
1.156735,0.757493
-1.696929,0.939403
1.005654,-9.364476
-0.248106,-1.164010
-1.961972,0.741376
-1.199191,0.348341
-0.674088,-0.126936
0.988666,1.184251
0.040867,0.741506
0.401293,0.929539
0.278846,-0.322046
-0.365236,0.630064
1.502670,2.373982
-1.223689,0.748640
-1.626553,-1.096109
0.310007,0.642195
2.466265,-1.742497
-0.272878,-0.646694
-2.253207,0.252387
-0.531369,-0.450735
0.228715,-1.634934
1.626735,0.222822
-2.862589,0.060511
0.973778,-0.119091
-0.085306,0.268144
0.950330,2.444394
-0.393471,-2.251331
-1.681186,2.651266
-0.496411,-1.264142
0.473184,0.100665
2.108959,0.498363
-2.070224,0.109083
1.423155,0.612320
1.281327,-0.326154
-1.848633,1.448434
-0.592588,0.435685
0.665573,-1.873839
2.261367,-1.126984
0.112144,9.521970
1.157315,1.667432
-0.581499,-0.797266
2.527496,-0.100739
0.696687,-0.529415
0.487574,-1.269036
1.927337,-0.244381
-2.795395,1.171266
0.712314,1.481917
0.809828,-2.282815
-1.385674,1.916127
-0.206672,1.532360
1.864277,-2.406315
1.069708,-0.983353
1.965034,1.256569
0.447157,0.459481
2.406877,0.532902
0.019714,1.628273
0.779486,0.162307
-0.282016,2.463879
-1.024037,2.147626
0.844380,-2.863769
-0.135576,0.505709
-2.000905,-1.610306
0.723756,2.870462
-1.532721,-0.394668
-1.516320,0.542787
-0.882308,-1.071314
-0.121915,1.173320
1.923958,2.278879
-2.267470,0.870723
1.497721,0.023720
-0.501860,1.763915
-0.361482,0.203259
0.420432,-0.724817
1.395393,-2.167088
2.786718,0.731376
-1.151793,1.152812
1.942745,-0.633486
1.489917,1.393392
-0.282211,-0.091901
1.673656,0.507995
1.707005,1.020734
0.992678,0.320550
1.163991,-0.026416
-0.146391,-0.196124
1.949243,0.772889
-1.960165,-0.551325
1.633990,-1.184464
0.194093,-0.542896
-2.535488,-0.284327
2.562613,1.774886
0.580255,1.057996
0.083097,-0.030466
-0.099196,-0.422957
0.907202,-1.165801
-0.216757,0.862507
0.338243,-0.959668
-1.912630,-0.246032
-0.824870,1.209640
0.885291,2.063403
-1.410208,-0.669999
-1.565004,1.383261
-0.702461,2.723926
2.267895,0.000793
-1.031618,-2.374918
1.119470,9.440960
-0.784768,-1.313065
1.904565,0.132561
0.681892,-9.822340
-0.218364,-2.899610
1.248512,-1.733327
-1.448798,0.974412
1.798184,-9.815857
-1.749756,0.361142
0.710133,-0.947688
-2.604779,0.511184
0.128759,2.616451
2.697007,1.192344
0.657335,0.385705
-0.701758,-0.376713
0.521693,-1.612145
2.910004,0.079794
-0.536986,0.092248
-0.031413,1.965201
-2.252909,-1.124658
-2.199425,1.286937
-0.781301,-1.799015
0.725395,0.711674
0.368638,1.752604
2.874118,-0.746075
-1.718043,1.996218
1.467066,-0.835099
-0.977942,-0.116345
-1.257947,-0.830161
0.189091,-2.487579
-0.974669,-0.564660
-1.015015,0.520382
1.807480,-1.155154
0.265684,2.058176
0.155575,-2.008103
-1.040867,1.499086
1.304500,-1.330479
0.289787,-0.011208
0.451499,2.312903
-0.894848,0.130020
0.175158,1.314576
