1.807028,-4.192450
0.265780,0.744960
4.508484,-5.880510
2.585640,-6.191421
2.324871,0.550107
3.822506,-3.831364
4.926495,-5.998988
0.236860,-0.967176
-1.318965,1.785591
3.858692,-4.265022
-2.677257,0.955417
-0.935331,2.878084
-0.324926,0.987137
-0.462465,0.317997
-0.373544,1.668299
3.350418,-5.803940
-1.067671,1.821225
-2.742551,1.761940
-2.530891,1.352120
-0.894257,0.898241
1.516361,0.904150
4.247847,-4.878693
-0.057255,2.953322
-1.433489,0.426321
-2.064767,2.386014
0.547704,1.736370
1.735341,-5.107792
4.812249,-6.552220
-0.924043,1.153199
-1.067902,0.447960
0.851777,2.300739
-1.291264,0.617010
4.666859,-4.851688
0.303675,2.108665
-0.158140,-0.249895
-2.031534,1.717842
-0.901012,-0.111970
-0.507062,2.136807
0.877200,1.361846
-1.294577,3.178858
-0.137024,0.326901
-0.642539,4.094162
-0.176559,1.723116
-0.454982,-0.434027
1.387047,1.843311
0.341396,0.502290
-1.939485,0.672501
0.326998,0.170293
-0.129883,0.051063
-0.139265,0.786746
0.683428,2.553309
0.821642,1.813691
0.183464,2.431358
3.077189,-5.501919
-1.196870,-0.093896
-0.450289,0.724198
-1.480879,3.555850
4.109083,-5.781885
-1.162222,1.540465
-2.105639,1.019795
3.689962,-5.623953
1.069132,2.678918
-0.215020,0.557802
0.689991,1.083997
-0.113828,2.380503
3.254511,-3.881051
4.534881,-3.950118
-3.350613,2.067027
-0.201667,-0.601602
-1.006477,2.495138
-1.576697,-0.883964
0.758856,0.088600
-2.084973,1.397304
-2.526535,-0.394033
0.249419,1.551628
-1.984373,-0.619874
0.534798,2.275838
1.147140,0.689517
3.541428,-6.871541
-0.909397,1.580233
1.204465,0.998217
0.445095,1.258821
3.653468,-6.470923
1.554374,2.608255
2.805404,-5.744015
0.954108,-0.938571
2.594519,-3.639801
-0.528613,3.108064
0.391982,3.406970
-0.679857,2.764069
-1.353122,1.008624
-2.117537,0.289447
0.391255,-0.105531
-0.193427,1.117206
0.629644,0.352982
1.551804,0.128377
-0.550946,0.968951
-0.383542,1.935895
0.461689,-0.485611
-0.826278,1.861067
1.207595,0.323303
-1.256830,2.412710
2.602489,-4.184691
-1.340654,-0.377923
2.609554,-4.951656
1.857664,1.860917
-0.478342,-0.109324
1.885561,1.273449
3.464675,-5.133242
-0.351491,2.821864
-2.325825,0.054538
-1.429435,2.701277
1.114939,3.488082
-0.851230,3.232895
-1.903504,3.380535
4.891974,-5.243643
1.224798,2.312692
3.368614,-4.689289
3.937959,-5.145450
3.175676,-6.056418
-0.498165,1.471764
-2.110922,2.737962
-3.512681,1.252934
-0.749388,2.315369
-2.226931,0.715344
-1.716225,2.403337
0.230833,1.331834
0.242446,3.084921
2.985559,-7.466658
5.366218,-5.509504
-0.461007,1.258262
2.937580,-4.508733
-1.769341,0.832600
3.528742,-4.176254
5.483477,-4.566587
2.355589,-5.397409
0.673295,1.492965
-1.733938,1.967967
-1.694721,0.206400
-2.892996,1.285107
2.111271,-4.682122
-0.354040,0.112325
4.155882,-6.908171
-0.800175,-0.664789
3.790135,-4.860586
-2.457370,1.841344
1.474128,0.596888
0.031544,1.881508
-2.422211,0.457333
-0.352186,2.362634
-1.467997,1.220995
-3.087753,0.132185
0.069648,2.161670
1.491693,-0.337217
0.750189,3.114739
-1.601403,1.005140
-0.985866,0.206644
1.052590,1.680328
-0.575056,0.540890
3.807453,-5.968354
4.233839,-3.229042
-0.175960,3.286203
-2.995025,0.681059
-2.673569,2.309424
0.222207,1.067805
4.880671,-4.268106
-1.740653,2.757286
4.385641,-5.287664
3.044502,-6.638990
4.221851,-4.263668
-0.147933,2.073492
-0.881097,3.776861
-2.073783,-0.212718
-0.213446,3.824630
-0.398738,-1.003694
4.285789,-6.159116
-2.605824,2.982382
-1.056943,-0.985719
-1.120058,1.057187
-1.843586,1.178393
-2.020971,2.067602
-1.460645,-0.065608
-1.591654,1.451314
1.468757,1.301274
-1.806692,1.548999
-0.210279,1.418925
3.338108,-3.274366
0.384310,2.636474
0.506212,0.905875
-0.702244,1.178004
0.221160,4.050008
2.333699,-6.739842
1.999244,-5.865042
3.012833,-4.938800
-0.712608,0.738200
0.800498,-0.258728
-1.513949,2.236791
-1.290732,0.218293
-1.071606,2.037840
0.643577,0.686050
