-4.613479,-6.718822
1.481820,3.604928
4.852657,-3.678854
3.234469,3.892670
2.567067,3.074064
-1.832804,-6.226831
4.409440,4.698132
-1.690441,-6.177189
-3.486987,-5.140245
-3.247132,-5.337900
-2.354180,-6.763433
-6.881399,6.696615
-8.478594,6.319166
-5.147461,-6.059681
-3.614708,-6.914846
1.537895,3.532120
2.358841,4.418050
-4.975997,-0.870879
4.199062,4.737754
5.484257,-4.305255
2.825067,2.217974
5.074709,-1.556127
1.664168,3.307592
4.173910,3.477236
3.171413,3.865299
3.407778,3.078146
-4.369959,-4.984015
-6.215606,-0.835198
0.858578,2.953112
-7.507473,6.097545
-2.389087,-8.086371
2.892879,2.068317
4.048535,4.910733
3.814842,-1.750683
-4.740908,-0.034345
3.400623,3.832366
1.258235,1.747471
5.158614,-1.624622
2.570930,2.751002
1.735988,3.528996
-7.002677,-0.655670
0.617006,3.495899
4.837561,3.042677
3.283110,3.658234
3.449839,-4.248976
4.775091,-3.507857
3.897038,2.696254
-2.717142,-6.283861
-2.534727,-5.642052
-5.297269,-0.994634
-4.119241,-6.316549
1.609152,0.927789
-2.274027,-5.144889
4.576204,4.846272
1.389285,1.726209
2.008173,4.357640
3.804410,-3.692706
-3.758903,-6.986943
3.774762,3.141712
5.045983,4.088201
1.043559,1.761525
-8.295980,6.163644
5.500556,-1.879938
-3.202037,-5.047181
-1.915200,-6.149135
-3.710027,-6.995948
4.574077,-2.798836
4.278922,5.142188
-4.233472,-5.709950
4.860029,-3.570524
3.398828,-2.335419
1.575740,3.496888
3.670123,-4.566793
2.394910,5.231914
-3.500244,-8.011370
4.164534,5.006179
4.924597,-3.414848
2.185192,2.569482
3.350754,3.843344
4.379230,4.873994
-4.903948,-5.709219
3.996995,3.929205
1.523376,3.404704
-2.461441,-7.280170
2.643047,4.164485
3.286661,-2.588710
4.277219,-2.352699
-7.817988,6.866058
1.542957,4.559671
2.984941,-3.454010
-7.898426,5.258566
-3.018018,-7.570167
4.706995,2.898869
3.414027,1.367439
-7.061063,-1.550995
4.845014,-3.371268
2.957732,2.929661
2.847699,3.333414
2.927139,2.008789
1.589781,3.328623
4.582726,2.931042
-6.637875,0.182095
0.980955,4.182837
4.140772,-3.412699
2.996563,2.121520
-2.902305,-6.892971
4.601766,-4.567729
-3.304709,-6.372098
1.682867,3.363113
3.359762,3.752976
1.769809,3.443167
4.465770,3.875281
1.839737,2.692775
-3.600516,-7.086544
3.505548,5.604678
-6.470357,0.445100
3.738314,4.392790
5.400570,-1.910672
2.433493,0.669470
2.390742,1.379924
2.415587,5.368775
4.276593,4.628427
-8.696876,6.312994
1.683361,2.319091
4.742545,2.807315
2.134397,1.755588
-8.273932,5.591111
5.769719,-2.764345
2.234810,3.048417
2.898627,2.192318
3.384170,3.704423
2.481202,5.123935
3.015001,2.044681
-8.778769,6.500097
3.315495,4.491826
3.277920,4.975679
1.574823,3.706930
4.046188,2.093730
3.674356,-3.170867
2.465315,3.426705
1.010724,2.508851
1.211159,1.802101
1.209105,1.616581
-5.234941,-0.992522
2.565585,0.590984
-2.056567,-6.141872
3.363667,-4.476154
-6.852302,-1.564334
-9.039290,7.079935
3.194901,3.733644
3.456718,2.652743
0.343771,2.187366
2.262846,3.974241
-2.248598,-8.009116
4.994006,-3.436700
-3.051432,-5.977111
-8.677557,6.852636
-9.482697,6.025746
-3.771369,-5.969323
4.370891,-1.620688
2.194400,5.176684
1.741470,3.613136
-4.344785,-7.584791
-5.095248,-5.555316
-8.615976,6.002281
-6.006826,-1.612037
-6.729340,0.076068
5.987794,-3.549621
2.920834,2.247828
3.370555,-2.518826
-3.328464,-5.307548
3.460048,-2.433526
3.103249,2.180832
-8.405958,6.077280
2.064964,2.216332
-8.953051,5.211423
4.998472,-3.634398
5.256174,-2.679755
3.339254,-4.330041
2.596642,3.806744
1.802520,3.512128
5.115044,-1.914289
1.328608,2.702870
-1.688077,-7.179194
4.780989,3.158323
-3.564083,-5.248957
-5.847290,-0.388610
-5.574907,0.203320
4.237939,-4.077532
-3.537033,-6.991267
5.123762,-3.442944
2.906247,4.700256
4.753799,-2.385469
-5.034307,-5.925993
1.694200,3.522452
-3.384745,-5.122104
-8.486492,5.894599
4.065790,-2.833410
-3.448764,-5.413344
3.250168,3.806791
