1.839134,1.326178
-2.280151,-1.231323
0.642253,-1.581358
-1.738873,1.617702
-0.967332,-1.065523
0.470460,-2.216686
-0.310082,1.878230
1.889827,2.002608
0.299166,2.008945
1.236182,1.333431
0.239753,-0.485117
1.156519,1.772692
-0.026258,-1.025916
-0.377073,0.126759
-1.657373,-1.498050
-2.272702,0.491870
0.767781,1.744941
-0.916274,0.256126
-0.278467,0.790161
2.161388,-0.044029
-1.629473,-0.469049
-1.971408,-1.832128
-1.446989,1.896630
-0.029406,0.568507
-1.917324,2.011148
-1.831461,0.866938
1.360685,0.415456
1.550864,1.210371
1.495202,0.139767
1.040005,-0.660567
0.293571,-0.865933
-0.649665,2.164822
-0.699215,1.169497
-0.105587,0.908286
-1.440774,-2.097970
-0.147631,3.508969
-0.935416,1.783696
-0.266082,-0.103807
1.724811,-1.794417
-0.080195,-0.399161
0.300509,0.744534
-0.770092,0.705138
-0.474863,2.805777
-0.981536,1.464127
1.438435,2.147157
0.556904,1.098942
-0.601541,0.482492
1.379189,-1.256020
-0.394816,1.454199
1.035841,0.873719
-0.306039,-0.768315
-0.344704,-0.424394
1.615810,3.129784
-0.223440,0.294660
-1.154011,-1.771253
1.144451,0.603721
0.553751,2.448396
-1.895313,0.403471
0.083501,0.133323
-2.321955,-0.615813
-0.581536,-0.224875
-0.390390,1.137529
2.205270,2.575160
1.017112,2.384331
0.704627,1.383115
-2.254631,0.042149
1.005970,-1.945820
1.327954,-0.097829
-3.201922,0.028567
-2.309037,1.633466
0.137484,0.963967
0.398497,1.409352
-2.606065,-1.835041
-0.263200,2.233468
-2.216686,0.795214
0.901756,-1.152778
-2.647593,0.526892
-0.086279,-2.039675
-0.645640,-1.866535
-0.149234,1.647794
1.613971,1.571268
0.957439,1.478998
-2.647991,1.146503
0.650074,0.481682
-2.010778,-0.298993
0.163954,2.312612
0.416835,2.762856
-1.477372,0.462435
-0.924348,-1.360244
2.007833,0.252106
-0.256875,-1.615729
-0.622074,-0.564990
-2.778001,-1.043469
0.863065,2.697079
0.081328,-1.358147
-0.115102,3.070757
-0.587237,1.814522
-1.601007,0.168671
1.552337,0.787227
0.625688,2.059108
-1.102969,0.388485
0.536532,0.842552
-1.263882,-0.399772
0.610109,0.191282
-1.758170,1.283902
0.006533,1.933628
1.089692,-1.485239
-0.651178,0.136439
0.658441,-0.880672
-1.105882,2.073141
-0.733191,3.401741
-0.791446,2.427832
-1.263398,2.391968
-0.276263,-1.254988
-0.709930,-0.758800
0.367433,-0.008080
-0.954847,2.771520
0.630721,-0.253397
0.965772,-0.255652
1.108214,3.497759
-2.868805,-0.519896
1.292393,0.965351
-1.963634,-0.756049
-0.088657,1.278075
2.014687,-0.539415
-1.356388,-1.322984
1.723560,0.491199
0.985132,0.404351
-1.115465,-0.705426
-1.023666,0.637405
0.163610,0.347894
2.591783,1.516022
-1.329975,1.608705
-0.810074,-2.384685
1.584082,-0.439616
-2.130634,1.279413
0.678591,-0.620611
-1.174131,1.203137
1.014624,0.133738
-2.181883,2.424132
-1.088659,-0.134848
0.502892,-1.167601
-0.161410,-2.478936
1.884862,0.853679
1.758759,2.575084
1.783037,-0.071458
1.232955,-0.358545
-1.645719,-0.840813
0.064101,2.626527
0.987977,2.104423
1.638076,-0.848500
-1.556955,0.754810
2.306727,1.130656
0.053156,-0.704513
-1.325172,-0.904195
2.424254,2.062652
-0.302222,2.521517
0.428265,1.749467
-1.289597,0.162890
0.420474,3.113738
2.097789,1.616881
-1.894252,-0.041190
-0.328726,0.538735
0.910372,1.107524
0.330201,0.476712
-1.644607,2.508927
-0.835112,-0.109183
0.782678,0.021362
-2.640576,-0.057958
-1.885689,-1.146909
0.422912,-0.340357
3.022474,0.207094
-0.690888,-1.487406
-0.973545,1.019693
1.382829,2.620700
-1.313624,0.853942
2.197109,0.791834
2.555807,-0.160085
-0.608234,0.878197
0.239130,1.212594
-1.512071,-0.150408
0.779839,0.724912
-1.363069,3.047513
1.446436,1.826524
-0.671605,1.456378
0.077237,-0.086218
-1.480898,1.186894
0.251653,-1.636904
2.918352,1.031357
-0.929493,-0.428835
-3.227063,0.807842
0.473070,3.719348
0.131018,1.549487
2.469259,-0.841490
-2.738235,1.803538
2.428084,0.486693
1.927188,-1.199148
-0.547503,-1.067006
1.314448,-0.808281
0.925752,3.027639
