-1.548616,-0.517385
-0.358595,1.013221
0.571705,0.122146
-0.546488,-0.386736
1.495057,-1.368056
2.826259,-0.108491
2.071302,-0.828035
0.415995,0.031955
0.792760,0.939729
2.139692,-0.512015
-2.054614,0.622812
1.775379,1.233625
1.302872,-0.543400
-1.585666,-1.073435
1.869102,1.134144
-0.538910,1.299109
1.573360,0.479396
1.967856,-0.729218
2.123643,-0.429751
-1.902987,1.269818
0.084322,1.743430
0.599954,-0.009766
-0.922353,-1.047563
-0.006078,0.832552
0.516087,0.041365
-1.581589,-0.063592
1.124795,-0.399117
0.328449,1.668083
2.253676,-0.697006
-0.099116,-1.552021
-0.172772,1.162669
-0.615751,1.747713
2.956390,-0.469835
0.449989,-1.109788
0.813443,-1.658453
-2.903614,0.413194
3.287759,-0.425877
-1.500074,1.528788
-0.551184,2.337704
0.926187,-1.752566
0.072206,-0.583002
4.433625,0.848055
-1.189689,-0.162578
0.459373,-0.093614
-2.341851,-0.499367
1.151494,1.638203
2.176371,2.080431
-2.176418,0.893630
-0.766592,-0.314535
-0.259152,0.118661
3.996934,-0.941290
-2.473995,-0.299758
1.775409,0.366125
-0.419746,0.227662
0.842956,1.246412
-1.128423,0.657624
0.423194,1.921381
0.213094,1.667697
2.711403,-1.448495
0.235524,-0.728384
-0.823195,1.862045
-0.999241,0.583083
3.767791,-1.004644
1.411473,-0.203120
2.432976,0.145433
1.088579,1.216393
-0.335415,-2.722385
0.694222,0.738523
-0.178998,-0.075965
-1.122111,1.701229
1.030519,1.010393
1.585249,0.006083
3.335198,0.561631
-1.234494,0.802839
-0.133725,0.669104
-2.416956,-0.672036
1.309352,-0.812210
-1.686376,-1.421720
2.560376,0.686146
-0.868037,-1.971799
0.775223,-1.786674
-0.844154,-1.038503
3.795500,-0.276505
1.845273,1.332400
-1.408033,-0.189994
-0.078403,0.450519
-2.501083,-0.515365
-1.156939,0.854050
0.917151,-0.975924
0.530906,0.902561
0.100433,-1.779152
3.623697,0.413909
2.200650,0.288204
0.198343,0.847700
1.758973,-1.569736
-2.242595,0.410183
3.876709,-1.291708
-1.324518,-0.496965
-1.205567,0.585882
2.050338,-0.612725
0.518779,0.161660
-0.931315,1.518651
2.846580,-1.128908
0.698228,2.689180
-1.259593,0.729451
-0.781525,-1.202632
-0.439259,-0.053452
0.880485,-0.635347
-1.963008,0.284029
-1.148584,0.519444
3.085631,-0.701903
3.535310,-1.260328
-0.108751,-0.754608
-1.438788,-2.815516
2.125663,-0.681217
-0.123947,-1.999852
1.462782,0.248653
1.177042,-1.064786
-1.172377,-2.133524
-0.493747,-2.886068
-0.983561,0.695934
3.486368,0.380240
1.774659,1.092164
1.955144,1.032914
3.321510,0.722774
-0.777149,-0.063634
-1.973277,-1.315563
-0.653526,-2.677752
1.172441,0.850543
0.038070,1.052426
3.495643,0.564933
0.270620,1.772877
-0.202602,0.932256
-1.804554,1.564724
0.413551,-2.522852
-0.288186,-0.463524
-2.031003,-2.201058
-0.779332,-0.993074
2.160176,-1.617853
2.570592,0.437899
-0.334409,0.539790
-0.491590,1.522546
-1.081533,0.512515
-0.884805,-1.169072
-1.076777,0.711718
0.581066,-0.069631
-2.687724,-1.388649
-0.599955,-0.176384
-0.274487,2.624850
3.506793,0.708162
-0.034891,-1.004619
0.136730,1.828724
-0.372656,0.764892
-2.234859,-2.082058
-2.588421,-0.389180
-1.848046,0.001828
-0.708266,-1.151690
1.339447,1.883117
0.940875,0.719241
-0.427283,-1.855540
-0.592395,0.121249
1.978988,-0.511710
1.202928,2.140634
0.186258,1.965463
0.194055,-1.220960
0.201453,-0.949615
0.442448,0.093701
3.742732,1.494439
2.281320,0.487276
-1.132283,-0.385039
-1.350676,-1.838350
0.310763,1.853482
0.476400,-0.042804
-0.280660,-0.254128
1.961318,1.239408
-1.683256,-0.322776
-1.320858,0.632373
1.739240,0.153450
0.632653,1.105821
2.859180,1.476402
-1.805552,-0.960015
2.250118,-0.532221
4.234461,-0.100961
1.312963,0.529453
0.443142,1.708266
2.739359,1.137682
-1.279072,2.498096
1.240210,0.252531
2.666960,0.210275
-0.679318,-1.052267
-1.046143,0.795162
3.420182,-1.613196
0.638262,0.074855
-1.521797,2.329585
1.296815,0.016705
0.121815,0.630394
-0.727803,1.457267
3.113270,-0.203313
0.456209,-0.796595
1.060969,-0.753999
