5.020629,-1.346620
-2.704624,2.155603
4.403706,-1.783684
-6.489918,-3.306750
5.305916,-2.956482
3.631430,-8.649179
-5.725177,-8.621277
5.091876,-3.626980
6.460355,2.866055
5.746741,-3.395806
-1.336135,3.758870
-8.817988,-4.132029
-7.144293,-5.609566
-8.809944,5.878260
-3.021691,-0.267612
-5.864190,-5.780597
-2.840169,0.461897
-1.161270,2.617078
9.433827,5.557442
-3.271227,1.658912
-5.363965,-5.110196
-4.304695,1.027773
-5.251802,-3.842261
-2.180598,-0.041093
-7.170673,-3.398023
4.655765,-5.317120
-6.506295,-4.441778
6.006139,-2.157864
-9.660504,4.555580
3.926412,-2.175994
-2.666324,7.676195
5.243747,-4.267061
-3.992636,0.603380
-2.429778,1.415625
-3.574207,2.554467
-2.900466,1.010724
4.252412,-5.068610
-4.228738,5.305568
5.403397,-2.435951
-3.679007,7.566341
-5.153744,5.614406
-1.835778,7.054787
-4.462764,2.309983
-2.320767,2.596904
7.416722,6.025324
8.742882,3.658690
9.266650,3.980573
-7.613900,-6.417162
-4.598700,6.909631
-4.652313,-4.466802
-7.152174,-4.485349
-0.566239,1.521609
7.567532,5.153464
0.041476,0.816636
-6.112383,-4.039679
-4.929460,-5.698926
7.822142,4.097605
-4.800370,-4.719468
6.312613,3.868493
0.086158,2.154123
5.394724,-7.209819
7.501031,2.570137
-5.340082,-6.427919
-1.593000,0.921862
-3.785045,-5.918720
-4.549634,-8.385270
-5.825909,-3.339198
6.377987,-2.710578
6.369487,-3.423650
4.687406,-5.593038
-6.270869,-2.166315
9.738064,5.042249
2.691620,-9.049368
-9.896179,5.712095
3.482803,-7.371571
3.432006,-3.342191
4.607510,-6.098641
8.953069,5.909797
-4.730282,-6.269322
-4.417353,-5.386309
8.582349,4.411887
-5.570249,6.662861
5.063042,-6.624596
-9.953274,6.280977
3.845892,-2.920548
-8.205707,-4.815046
-6.035194,-6.423937
9.159030,4.924240
4.642225,-7.459415
-4.978593,-7.410572
-1.121845,1.909948
-3.038473,5.986391
-2.213470,2.204900
-7.765801,-5.488788
-4.024176,6.192789
4.337983,-3.989021
7.084385,4.516837
4.648334,-4.481576
4.432862,-6.783241
-0.624165,2.620141
-4.451341,-0.046618
4.898771,-4.423077
-2.022899,0.418083
8.346404,3.043695
-2.524631,-0.584216
8.408473,5.849534
4.974588,-2.223113
-1.581470,-0.129032
-2.258782,3.233608
-1.879070,8.170153
5.008856,-9.155913
-4.040345,2.987153
9.663626,4.445770
4.290029,-8.547185
-3.358694,2.174044
3.846972,-6.940030
8.032753,3.635133
3.704839,-5.789023
-5.050564,-9.284069
4.923103,3.666144
5.460824,-5.315219
-3.289013,0.340033
-3.187322,3.499837
-5.727080,-4.432537
3.391790,-2.206598
3.781979,-4.189586
-1.962874,1.831221
5.810043,4.434175
6.902335,4.006347
-1.033506,0.638173
3.639073,-8.069373
4.360565,-3.079577
-3.860039,1.840429
9.481769,6.646234
5.788443,-4.753547
-1.654063,2.398150
5.664214,-7.979635
-2.827969,-1.121014
-3.653952,-0.079963
6.607779,5.851935
-2.425300,0.690412
4.454411,-2.530823
4.630854,-3.400510
-2.082545,1.065576
-8.002530,-3.574077
-6.667872,-3.899764
-1.546947,1.705749
-4.375181,-6.720868
-6.837184,-6.236051
8.603683,4.890466
-6.767789,-4.886407
-2.276101,4.183417
-8.267477,-6.116383
-7.583437,-3.798019
8.219671,6.579376
-3.089412,1.326231
-6.063983,-5.006232
-4.821004,7.503880
-2.904508,2.652635
-1.741289,1.296989
-5.579675,-7.715391
-6.634709,-5.346038
-0.933795,1.272372
-2.943266,-5.411342
3.853336,-9.200767
7.155205,1.867358
-7.552800,-7.449370
-4.741300,6.115897
-7.560086,-4.313417
8.146968,4.722042
-9.311702,5.311998
-8.961380,4.603650
-4.588419,1.539785
-0.979850,0.117694
7.683068,5.730405
-2.886904,3.100742
-8.261047,-7.148320
-3.605848,6.886745
-1.644867,3.034481
4.007544,-6.390527
-7.505882,-5.027574
-5.558102,-5.393698
-4.021189,-7.453583
-7.134318,-2.795084
-1.027014,7.224960
-1.818982,-0.799026
7.211502,3.256049
-9.247993,6.668118
4.509763,-9.586202
4.125750,-0.964214
8.051090,5.346589
3.089665,-6.451912
3.992431,-7.505190
-3.553418,1.062415
2.777312,-7.650511
-2.671428,1.793615
4.888829,-8.533605
4.667660,-7.974616
-7.930516,-8.218333
-3.767448,-4.933632
