-4.356419,2.097306
-1.862656,0.565150
6.697631,7.108801
-2.786563,-0.013503
5.422838,-2.682091
-4.919103,0.502573
-2.726272,-1.033297
-3.877122,0.884867
-1.918059,1.442413
5.207505,-5.023899
-4.560932,0.092930
-2.429096,-0.248007
-2.118915,0.494704
6.055971,-4.523382
-2.941692,-0.147447
-3.613636,1.354137
-3.442351,0.570150
-3.100636,-1.122196
-3.656216,1.176788
5.866811,-3.757839
-3.409221,2.509583
5.069581,-4.489379
-1.732746,1.055763
-3.486861,-1.187887
-4.462267,1.238149
-4.230620,0.860813
-4.515311,0.915980
5.599260,-4.577539
-2.001570,-1.115991
-2.487191,-0.404993
-1.603034,1.116901
6.312702,-3.330316
6.554086,6.559232
-3.348900,-0.627284
4.758276,-2.780836
8.056392,5.543115
-3.572231,0.417614
4.864212,-3.962303
-3.229347,1.735879
-2.633254,0.958863
4.910933,-4.733509
-3.160744,0.795559
-1.924851,0.218216
-3.588895,1.032784
6.124777,-4.285409
4.342339,-5.210127
-2.551802,1.731468
-2.425486,-0.028909
-2.950006,0.995616
-3.113020,-0.836170
-2.761509,1.954182
6.655810,-4.163166
-2.663816,2.363858
-3.815463,1.097926
-3.423071,1.206924
-1.657797,1.792528
-3.685477,0.980168
8.350988,6.825307
6.106218,6.423093
-0.566640,0.325422
-4.503236,0.427558
-4.170839,1.158123
5.521240,-4.745087
-4.740641,1.081185
5.025290,-3.608264
7.620324,5.587780
-1.938331,1.104445
-4.196742,0.295392
-4.960593,1.337692
-2.569046,0.099466
6.334768,-6.208612
-0.808958,0.203219
3.482334,-5.472361
-2.681685,0.119808
5.612308,-6.360255
-0.753613,1.346600
-4.035431,0.897550
-2.914589,0.773667
4.451298,-3.987008
9.501210,6.724909
-2.223888,-0.854008
-2.597167,-0.102883
-1.644351,0.408997
-2.656093,-0.401302
-1.098508,-1.181183
-2.899386,-1.968482
-2.773825,-0.394603
-2.010481,1.308789
-3.991928,0.025956
-4.698172,-0.738650
-3.278492,2.851560
-3.523297,-0.397563
-0.826201,-0.077956
7.132308,7.111051
-1.764720,-0.041571
-2.303778,-0.128749
-2.783788,1.555011
-3.613995,1.793004
-3.757412,-0.191590
-3.703909,0.130036
4.003037,-6.054270
5.268141,-4.841187
7.740847,6.491564
-1.455328,0.133960
-3.871669,0.375973
-3.264006,1.840268
-5.277372,1.157090
3.226208,-3.840365
-2.052210,1.605138
-2.472045,1.050944
5.402369,-3.855343
-3.224219,0.483209
-3.247492,2.160126
7.280349,5.113153
-0.971605,-0.798933
-4.363600,-0.986759
4.653900,-3.135852
-2.258905,0.784451
-4.294365,1.001735
-3.149836,-1.704963
-1.325515,0.575145
-4.412504,-0.684952
-1.165408,-0.537334
-3.438053,2.329492
4.278573,-4.453777
-4.111081,1.350236
-1.714947,1.531319
7.691587,7.365359
3.941673,-4.875688
-2.537958,2.963455
3.186410,-4.649893
-3.441650,-0.022102
-1.912241,-0.566841
-3.345398,-1.992814
-3.555000,-0.814569
-2.386299,2.036366
-4.508522,-0.424894
-1.605534,-0.307486
-1.849375,1.265332
-4.071115,-0.589573
6.000140,-5.187329
-1.726339,-0.807947
5.762763,-4.371746
-1.433112,1.448290
-2.899264,-0.333272
-2.816536,-0.199857
-2.624559,-0.260425
-4.540375,1.796862
5.287770,-5.684781
-2.411732,0.082365
5.830743,-2.668450
-2.888583,0.013461
-2.541989,1.360677
-2.976552,0.532479
5.532125,-3.431228
-4.036912,2.230148
-3.452047,2.033280
3.844063,-3.405424
-1.383943,1.194851
-3.551975,1.491553
-4.095068,-0.814234
-0.920754,-0.416981
4.264756,-3.338044
-3.892746,1.242483
-3.288358,1.526064
6.542950,-5.258968
-3.384274,1.638507
4.734808,-5.653150
-1.017197,2.010271
-1.574580,-1.672843
5.162008,-2.836224
-1.879002,1.705031
4.852408,-4.538859
-3.709989,1.594278
-1.614691,2.371022
3.855949,-4.111425
-2.741298,-1.584115
4.836964,-4.974572
7.294911,6.221789
-1.612810,1.370577
-2.824985,1.216909
4.303477,-3.092791
6.748313,5.824347
-3.347615,0.219858
-5.101086,0.054022
-4.261291,-0.439247
-2.673950,0.632231
-2.525428,-1.743583
-2.374657,-1.169356
-2.454285,0.677854
-2.288841,-1.930122
8.597855,5.961289
-3.860867,1.396491
-3.370471,1.345910
-2.148100,2.358610
5.719391,-5.542655
-0.924717,0.825210
6.431779,-4.449637
-3.956575,-1.575143
5.348235,-4.572369
