3.816543,5.530680
0.216103,-9.214758
-0.650519,5.291249
-3.323332,-0.494658
-2.764167,-1.790674
0.523354,3.684362
-2.468612,-3.548567
-3.082795,-4.328632
-1.335487,5.211546
3.878484,5.444638
8.070203,-3.842876
1.482616,-6.872917
7.308447,-3.097113
-1.195742,4.015400
0.743536,4.287319
-1.680023,3.903843
3.826991,5.479645
-3.080999,-1.216600
0.767181,-8.796727
-2.755370,3.196515
-4.981828,-1.059270
-2.059355,3.135648
-3.869610,4.962379
-0.507185,-8.348106
-1.013107,4.478264
8.061325,-3.696676
-1.331436,-3.877311
-2.334281,4.361221
3.506998,4.585500
8.264410,-3.835586
-3.663427,-2.562801
-3.428525,-2.969050
0.029158,2.336252
-3.398656,-0.441035
0.068449,2.497563
-0.729224,5.332052
0.773102,4.429310
-3.424956,-1.753752
-3.432626,-4.189127
0.605005,4.427893
-2.864232,3.307560
-2.757082,4.555754
2.760910,5.145760
0.261776,-8.253359
6.366973,-3.953621
-2.503804,-0.964811
3.763750,5.465921
-1.650313,3.368331
-5.432254,-1.911947
-4.154459,-4.031200
1.866629,-7.722388
-5.519494,-2.015223
-1.271606,3.536188
-2.816235,3.227526
3.772939,5.378370
-0.280140,4.866445
-3.034307,4.999543
-3.682506,4.697778
7.028159,-4.889822
-0.270983,-8.628392
8.056570,-4.905307
-0.711375,2.673041
-2.313776,4.995123
-2.016206,3.732214
0.130137,2.361644
1.785850,-9.787282
-0.779689,5.289560
0.430394,-6.868728
-2.274725,5.032006
-4.401882,-2.301194
-0.075945,5.418461
0.179574,2.528628
-3.890565,4.998886
0.593068,4.413105
2.401092,-7.339487
-1.761602,2.502910
-1.995798,4.157459
-2.783051,3.136333
2.175169,-9.229302
-2.373082,6.154231
-1.558541,2.943765
-0.707428,5.212711
5.758821,-4.409086
-0.402298,4.061930
-1.205028,3.575372
-2.531004,3.970755
3.856472,5.614091
1.481656,-8.217138
-3.827894,-2.601160
-2.040563,-1.739490
0.739611,4.361566
-4.094957,-0.565284
-1.111289,3.023087
0.220882,2.486766
-3.718663,-2.184039
0.303163,3.164661
4.498561,4.664229
-3.108863,-3.455957
0.583257,4.392899
6.464624,-4.558837
-3.766623,-2.535391
7.606114,-4.426909
-1.957353,5.548408
-4.056226,-1.720408
-1.990222,-2.787152
-1.094555,2.421727
1.206556,-9.531412
-3.619291,4.897103
-0.190612,4.407559
-3.786998,4.704214
8.313639,-3.932321
-0.489931,-8.184808
6.390670,-3.254236
-2.585419,5.408001
-5.439045,-1.722351
-0.707505,3.204767
-1.817180,5.134590
-1.790379,6.008512
-2.319726,2.718561
-1.256100,3.650496
1.582080,-6.965733
0.009196,3.581371
-4.945839,-2.342152
1.337587,-8.781244
-5.215288,7.750352
-1.513935,4.746302
0.188085,4.883826
-4.651603,-1.774621
-2.788444,-2.899501
1.931891,-8.666776
0.595866,-7.576964
-1.306660,5.668878
-3.633453,3.822602
-2.514810,-2.328911
0.119769,4.152937
8.388361,-3.985633
-3.409561,-4.149517
2.220097,-9.205106
-0.782613,4.084117
-0.361659,3.595162
-1.151249,6.330816
0.010669,6.141523
-4.107199,-2.893467
2.537988,-8.257855
-0.681049,5.894837
-2.412809,3.520292
-0.833407,3.609067
6.604143,-2.571815
-5.055831,-3.610446
-1.894660,4.608815
-3.211452,-4.215650
1.305975,-7.654760
0.078093,2.332042
-0.691492,5.333527
3.160637,6.126269
-2.842444,3.194726
-3.105102,-2.360652
-2.892045,3.160161
5.594287,-3.534034
7.347866,-3.739639
-3.689148,-1.163391
-0.611580,4.582453
-2.630946,2.188327
0.057839,2.341610
-2.281259,4.998519
-4.367604,-1.205308
-0.777350,5.307470
-2.321896,4.984927
-1.327097,3.576321
-3.190119,4.348505
-1.636812,1.924175
-4.670139,-2.855390
6.948559,-4.142313
0.807569,-8.105116
-5.418486,-2.803348
1.569517,-6.926478
-0.716551,1.896452
-2.983479,3.859273
-5.783691,-2.040675
-3.479102,2.968745
-2.338812,4.883079
0.514927,5.385658
-3.768873,-3.455742
1.348530,-7.069216
4.782598,5.512375
-0.774690,5.275713
-0.263819,3.007843
7.363071,-5.466776
3.785390,5.309475
-5.474100,-1.860193
-0.253562,-8.580612
4.185231,6.331588
-1.097798,4.856329
-4.400320,-3.397195
1.236048,-6.950816
-3.127471,5.740960
6.246679,-5.248706
-0.333669,-7.520638
-1.441933,4.307152
0.917040,3.132225
