-3.497560,-0.875311
3.354190,6.552751
3.801626,-1.841644
2.421442,5.999015
-6.546772,-2.135591
5.305473,5.932303
-2.873018,-2.535613
-3.173740,-1.829817
-3.042455,0.425191
5.054862,6.466917
-5.039685,-3.500013
-4.064446,-1.398099
-5.333958,-1.775743
-3.730873,1.098763
4.736362,5.176206
-2.204898,-0.564823
5.545364,8.280053
-2.183616,0.285599
5.185812,-2.191441
-2.523633,-0.847399
4.775482,-1.218782
3.037841,-0.692940
4.741773,7.072814
5.267472,-0.127437
-4.397309,-3.061977
-3.199456,-2.464313
5.077900,7.668030
-5.056374,-0.961945
-5.812059,-1.484946
-3.495180,-0.131139
3.344769,7.159799
-4.773541,-0.602902
-4.704450,0.244531
-5.041107,-0.466263
-2.954711,1.716098
-1.735168,-0.372642
3.484177,8.266692
2.496991,7.905788
4.105889,-1.466875
5.531205,-3.438698
-2.105669,-1.600549
-1.515361,0.555212
-2.883639,-0.810041
-2.393166,-2.246317
-4.203506,0.375915
-5.807246,-0.887721
-4.690218,-0.133917
-2.805795,-1.162917
6.368293,-1.735021
-6.011765,0.374555
-3.710788,1.651026
-4.470856,-3.490488
3.771570,6.890889
-2.128068,-1.033035
-6.393801,-0.908053
-3.035503,-0.246289
-3.340816,-2.152524
-1.281045,-0.153323
-4.135174,-0.358597
-4.396813,1.505790
5.837827,6.598196
-3.485640,0.492409
-3.243291,0.753562
-2.863331,-2.089672
3.637779,-0.860934
4.861813,-3.151289
-3.848410,0.678548
-4.392702,-1.725456
3.190189,6.057460
-2.917676,-0.005382
3.412333,-2.553366
-2.377953,-1.261086
-4.149193,-2.384724
-4.319257,0.035214
4.547458,6.561089
-5.096385,-1.309506
3.733897,4.940760
4.824887,8.344492
-3.946881,-0.020582
-2.498034,-1.527295
-2.119882,0.743903
-1.801723,-0.779616
-2.580838,-2.875924
-3.932856,-1.698962
-4.776404,0.723698
-1.292003,-1.936987
-4.261670,-0.637483
4.772471,-0.556217
5.785910,-2.045895
-3.832011,-1.951064
-1.627513,-1.363278
5.314731,-0.895849
-3.445734,-1.288177
-3.203238,-3.359665
-4.028156,-3.907367
-4.559295,-0.867834
3.741042,7.575826
4.536177,7.660793
4.229650,-3.700686
-4.160382,-0.951319
4.241789,8.646697
-3.262067,-0.913463
-3.893260,-2.978566
3.731721,6.224037
-3.186208,-2.916666
-5.491658,-2.597463
-2.638771,1.017597
-4.796218,-1.534886
5.443758,-1.479156
-4.762532,-2.387319
-2.901569,-1.627162
-5.449938,-0.512613
-4.465072,-0.402607
5.273316,7.143201
-1.202837,-0.999909
4.782410,-2.602395
-6.280838,-1.469994
-2.700555,-0.444529
-4.736980,-1.118638
-6.130726,-2.715062
5.972878,-1.029949
-4.830197,-2.958851
2.872277,6.621936
-4.218325,1.027732
5.904130,7.445077
-4.342054,-2.689260
-3.430141,-0.512612
4.125232,7.270636
-2.039560,1.336261
-1.919921,-1.998042
-4.161791,-1.998728
-5.922965,-2.002487
3.940285,-2.408035
-4.412319,0.653415
-5.349115,-0.872408
-2.415873,-0.277104
4.610490,5.983790
-5.015956,-2.662877
2.089687,6.919831
4.137772,6.732120
-4.969999,-1.797559
-1.552337,-2.669829
-3.767254,-0.251207
-3.783108,-0.602047
-3.754565,-3.337936
3.632663,0.216661
-3.906294,-0.848961
-4.463118,-2.209831
-3.241480,-1.513795
-3.900317,-2.610462
-5.462773,-1.350708
5.518520,-2.667240
4.478975,-1.793038
-3.082929,-0.552905
4.242201,7.945670
5.038670,-3.963514
-5.437720,0.819641
-2.524271,-1.839772
-3.537423,-1.801702
-2.143047,-2.599548
-3.771763,0.270941
-4.241126,-1.240938
-2.570186,0.112409
4.478376,0.137616
2.863603,5.314583
-2.373526,-3.371412
4.043951,-0.412640
-3.516368,-2.693943
-5.540894,-0.063278
6.121197,-2.720465
-3.702619,-1.437630
-4.644209,-1.957110
-5.053933,1.234911
-5.049814,-0.035045
-1.931380,-0.043182
2.799484,-1.865552
-3.310957,0.087789
-5.547128,-2.150495
-5.916912,-0.349226
4.144360,5.599610
3.201858,7.806932
-3.086873,-1.221172
-5.203736,0.339306
-3.136530,1.167736
4.999900,-1.802397
3.417461,-1.503986
-5.130922,-2.211230
4.280215,-2.946306
4.317706,-0.931057
4.436762,-2.322704
-3.728673,-2.250683
-4.496091,-1.370354
-3.178369,-3.833944
-2.629233,0.532057
-3.776913,-1.138445
3.595342,-3.270606
4.112363,6.117147
2.758942,7.219865
3.522142,5.618320
-5.569334,-3.095040
