1.629043,0.884649
-1.945798,0.052682
-0.236863,2.639525
1.467795,-0.012001
2.014865,1.820535
0.813371,1.097055
3.684091,0.813130
-3.551872,0.711469
-0.681999,-0.406214
2.481309,1.122370
4.049169,1.553792
-0.156300,-1.104398
1.630277,0.879132
1.294015,-1.838452
-0.984776,1.821945
-1.413627,2.541577
2.542882,-0.612200
0.758349,0.636331
-0.707508,-0.193995
0.099161,1.742261
-1.654600,0.081325
1.023101,-0.164218
0.966479,1.592732
0.159664,-0.026219
1.638730,0.871532
-1.515839,-0.159415
-2.271057,-1.128083
2.363151,2.255228
0.442094,-0.925957
-1.304828,-0.984198
3.368475,0.905852
2.300012,1.603160
1.950614,0.012071
-2.272311,0.489743
0.170356,-0.024098
0.448139,0.941744
1.135178,-0.256024
-0.711754,1.378507
-1.372199,0.770092
-2.345722,2.255256
2.870397,0.897870
3.118174,1.795061
-2.041477,1.634411
3.877398,0.742730
-1.866505,-1.737336
-3.184084,0.513001
1.689685,-0.897274
-2.198718,1.020404
-0.882193,-0.283440
-2.958771,-1.167848
2.312971,-0.097283
0.778928,-1.063559
0.084254,1.741152
-2.932698,1.543730
2.135948,0.165191
7.374417,-2.764231
-0.025803,0.893346
3.216042,0.055712
-2.933624,1.542514
1.601408,2.633128
-1.404076,2.536884
3.201792,0.050993
-2.018436,1.867179
0.236185,-1.799548
1.711518,-0.873455
-1.377695,0.784020
-0.480079,2.696153
0.577354,-1.044157
4.720732,1.041948
-1.378190,0.784140
3.186430,0.032795
0.012259,-0.973646
0.168309,-0.028187
0.093614,1.736760
2.215739,1.885835
-1.947023,1.410527
1.277989,0.068239
4.948060,1.992164
1.155307,0.215433
-2.031860,-0.270495
0.172279,-0.025092
0.638692,-0.759277
1.583384,2.629453
0.174693,-0.034047
1.697755,-0.901655
1.305226,-0.122916
-0.535917,2.422881
0.344470,0.831921
-1.298774,-1.005233
3.187954,0.061098
-0.593065,0.909324
3.576814,1.061594
4.221697,1.840328
2.241062,-1.747190
-0.193519,-0.811711
-0.546184,-1.491795
2.702362,1.088855
-2.505699,2.558618
1.057579,0.031335
-0.965410,0.039497
-0.797419,1.956694
2.106319,1.601428
3.118777,1.789212
-2.527007,0.809691
1.013728,3.440111
1.017750,1.886353
3.570550,2.700964
0.377074,2.659238
1.576810,2.665155
3.144558,1.782063
-0.791447,1.643593
0.079539,1.731321
1.688624,-0.895766
-0.889080,0.272372
-0.533952,0.718270
1.647900,0.884612
0.057115,3.488070
0.168971,-0.022962
0.748517,2.369795
2.600122,0.913062
2.754864,-0.937042
-0.300289,0.827230
-0.860775,3.332909
1.645510,0.888923
-1.296117,-1.006308
-0.927651,1.396866
-1.671310,1.516508
2.489004,0.695839
-2.798630,-0.215263
-1.019394,-1.971594
3.134676,1.777024
-0.670990,-1.842137
0.081688,1.738429
-0.355133,-1.028335
2.317901,0.205660
0.102484,1.739148
0.045680,3.507698
6.515786,-2.321490
2.116955,-0.130689
4.737436,1.054771
-1.712954,1.775053
2.499492,2.561538
-1.433343,2.535328
0.659165,2.668825
3.141331,1.779354
1.813616,1.790779
1.641802,0.871461
1.228425,1.839612
-1.397690,2.528952
3.219891,0.046485
-1.045809,-0.165631
1.157674,1.630597
0.873448,-0.774617
2.675889,0.691498
0.975241,0.248533
-1.083258,1.597835
0.664549,1.084214
-0.542273,-0.846705
1.015490,-1.543997
0.571473,0.706778
1.591680,2.659167
3.194641,0.050883
1.695393,-0.901260
1.638452,0.883878
-0.396882,0.999944
-0.391022,0.616763
0.860933,-0.561960
-2.154564,0.724305
-2.908800,1.499072
6.400077,-3.363523
3.128207,1.778016
-1.785020,-0.327178
2.761531,2.778910
-2.080674,3.189053
-0.680080,0.247905
3.819217,1.104465
-0.686853,0.039014
0.630164,0.903403
0.170703,-0.023806
-2.188149,-0.715027
-2.586438,0.522232
1.704308,-0.900296
4.720661,1.007527
0.167495,-0.022595
-2.940022,1.523614
-2.799676,-0.215975
-1.280149,-0.988901
0.814094,0.788923
0.171501,-0.024382
-1.376314,0.783519
-3.708096,-0.228300
1.630501,0.878482
0.080098,1.735251
-0.156726,0.800850
-0.436156,-0.685543
0.170106,-0.039810
4.018664,2.116827
0.085938,1.742291
0.224642,-1.800329
4.208845,0.181187
