-0.808136,-1.867383
-6.047492,-1.883629
-0.118334,1.704005
-7.064729,6.817945
-7.625112,3.293416
-6.942136,5.748283
3.909537,3.726055
-7.252674,-3.354238
-0.087551,-2.352374
6.140016,-0.765141
2.321904,-4.462237
-3.713781,0.049418
7.878980,4.603721
1.648728,-3.393938
7.706389,7.748555
-8.272963,-9.089175
-6.117402,-2.982070
8.811055,-4.668905
9.180803,4.583218
9.609510,-9.469399
-5.125825,5.919586
-5.359752,-3.076733
5.504011,-3.276249
5.983958,0.423100
-8.214900,-1.618286
1.056097,0.230186
-0.422373,-1.587517
4.260163,-4.015843
1.715006,-4.994617
6.087663,8.425027
1.075748,-3.810097
-6.849102,4.342195
2.791587,-2.079686
-8.999458,-4.318026
-9.872616,5.178217
-6.572572,-7.977228
-6.777106,-2.188108
0.631900,-1.496579
-0.779023,-9.474616
-0.056388,-0.870242
-4.151904,8.437081
-0.438760,-4.598651
2.284510,-8.886129
6.799687,-0.886431
2.589369,5.182814
-4.854829,5.050481
-6.172587,6.333307
-7.686987,6.251397
1.490711,-4.249833
-8.019932,6.631829
4.151809,-9.841865
-0.408353,-3.711729
-9.865381,-1.593769
-5.049384,5.454025
1.185720,-1.317506
-1.885007,8.100403
6.797880,8.419964
0.185727,-1.578640
2.156828,2.371825
3.801571,-8.298583
0.999568,-6.669196
2.636986,3.112256
4.936574,4.904693
-0.271841,0.085764
0.473332,-2.014722
3.497935,-6.409246
-5.257751,4.797353
4.580547,5.622545
-6.117332,7.215079
1.035299,-3.320506
2.132639,-3.933435
7.861831,6.465551
1.267528,-5.385256
-0.684926,-3.428762
-8.871659,-3.805394
-2.794365,-3.741711
6.673036,1.975780
-4.206737,6.513585
7.905190,9.994547
1.675944,-0.923919
-6.249892,5.104676
-0.519095,-2.379083
0.921632,-0.661246
9.884729,-5.793044
1.985948,4.162155
0.397121,-4.814227
-4.666946,5.913603
-7.593614,-2.631698
3.195547,4.605598
-8.284326,-1.098219
-3.079785,-5.604380
0.056776,-4.029139
-1.069151,-4.969010
2.158016,-0.468189
6.398254,4.160594
9.642958,3.988987
3.477684,7.104165
-7.445586,2.374324
8.419410,5.782481
-0.397303,-2.925099
1.489573,-0.293335
-7.039000,-3.208447
-1.348080,-3.892624
-4.538782,-6.733687
3.918173,-0.329130
2.458986,-1.503032
3.912232,5.283486
8.910905,2.737271
4.792007,2.912723
-9.124832,5.116928
-0.928710,7.146705
5.062967,-4.573484
-8.289067,5.430629
6.132819,-1.777737
5.785218,-4.284134
-1.232376,-2.587624
-1.069889,-4.471501
0.652474,-2.922036
0.380435,-3.172255
-6.413114,7.724952
-5.752819,6.072038
-6.625535,-3.718496
-5.728971,-3.593637
6.198107,-8.477262
0.184403,0.232045
3.319570,5.364340
2.414709,-1.615742
-7.649730,-2.061938
8.911449,-4.525640
0.009312,7.379786
0.642333,-2.387405
0.411973,-0.593013
7.115093,0.493231
1.766581,-1.658791
3.535039,2.783538
-1.401942,-1.286871
8.485508,6.350059
-2.423831,5.098067
0.119311,-2.656734
-8.338559,0.904313
-2.740674,4.987783
4.190986,6.066815
-8.705126,2.505016
-3.676062,5.738091
-4.171337,-6.326174
6.925412,-6.675514
1.540548,2.238204
5.190101,8.829312
-0.707684,3.149845
-8.151700,-0.948445
1.756601,2.974290
0.132368,5.118361
3.471913,3.275908
0.227043,4.365143
5.994137,-3.419443
-8.259075,5.791045
0.582342,-8.993055
-2.217698,8.623979
1.898125,-2.810195
-8.677850,7.867266
-5.297322,6.704752
-1.355260,-1.065652
1.110200,-2.000619
7.821822,9.790274
-6.382714,6.459488
4.606286,-0.190560
-5.973343,4.402719
5.513046,8.263685
-6.493726,-8.092887
0.816138,-4.313671
-5.107446,4.191214
1.782796,-2.162330
-7.541621,2.547969
3.543442,3.876459
-7.403297,7.859653
1.768161,8.081593
5.232374,-2.707141
3.208642,-1.184774
-5.798844,5.469297
0.004859,-3.489256
1.913473,8.522594
-1.609629,-2.016751
1.158178,-2.923796
-5.974970,0.235659
-1.244156,-3.178818
-4.546468,-6.255207
2.329901,6.357473
-4.208425,-4.533699
2.748187,4.251220
4.395313,4.280907
-0.545872,1.467800
0.948997,-9.419682
-9.263912,-9.341853
-5.764052,3.662575
3.750399,4.551728
-0.257129,5.338406
9.912229,6.799111
0.459948,-3.726248
1.237880,-2.380463
5.198530,-1.594586
