-2.876421,-0.537334
-1.103294,-0.962595
-1.500912,-0.663923
-3.404783,0.138470
-3.329170,-1.082278
5.766421,5.061336
-3.228826,-1.113844
4.797407,-4.180677
7.078079,-6.482405
-1.851473,-0.513305
-0.737480,-0.092668
-0.757746,-0.007659
3.991683,7.171275
-2.412722,-0.913832
-4.860204,-2.885774
-5.002314,-0.937467
-0.615424,0.042885
-0.266541,-0.066627
-2.262203,0.492673
-2.255977,0.599385
-2.155943,-1.078472
-1.297886,-2.401367
-3.259855,-0.583106
-1.272657,0.079432
-2.337066,1.956341
-4.372820,-1.784558
-2.002715,-0.158668
-3.727106,-0.262318
-2.358724,0.391241
-1.535306,-1.419111
4.835210,-5.685541
5.835926,-6.277771
3.302398,3.765931
-3.523794,-1.148464
-1.007583,0.658226
-1.447907,0.440947
5.527018,5.593234
6.198213,-4.619974
-2.331893,-0.297222
-2.686485,-0.796317
0.224093,-2.049079
-2.939418,1.394498
5.736547,-6.168869
-3.073943,0.501394
-0.046858,0.642536
-1.449365,-1.237556
-4.012677,-2.045625
-2.356025,1.541048
-4.023971,-1.114619
2.988988,3.814449
-4.331069,1.607797
-1.977779,1.101879
4.249716,5.251238
6.706291,-5.806031
-4.092119,-0.037204
3.721744,4.893493
-1.688203,0.791563
-1.119086,-1.885756
-3.381519,-1.216570
4.456306,5.409879
2.107715,4.570633
-3.724677,-0.643758
-2.284174,0.291895
-2.757515,-3.003441
4.927307,4.398287
-3.226532,-1.420572
5.885361,4.219263
4.199309,4.477376
-0.641690,0.264720
-2.634281,-1.231383
-3.147683,-1.108080
-1.293367,1.019964
-4.991092,-0.684297
3.515114,6.838222
-3.969395,0.796721
-4.318631,-0.757705
-3.601348,-2.340807
-3.418574,-1.458366
2.866752,5.783247
6.421292,5.245407
5.854071,-5.915318
5.412131,-6.825505
0.120098,-1.350332
0.133558,-0.611374
3.195076,5.214706
3.697482,4.293064
5.096121,5.840558
5.120327,6.861107
-0.367456,-1.025224
-2.172563,0.329703
-1.439381,-1.302222
5.193706,3.737633
-1.028064,-0.633306
4.745741,4.843021
-3.471650,-1.032626
-0.843055,0.088256
-1.781794,0.196319
6.334677,-6.071959
4.009296,6.325835
-1.885252,-2.639087
6.115456,-5.398872
6.685196,-7.492270
4.586123,5.333857
-0.569634,-1.630104
3.922817,5.902356
4.303890,5.330856
-4.587170,0.816270
4.757711,7.491725
-2.407346,-0.576419
-4.102548,0.441938
-3.556887,1.583298
5.331982,4.690469
2.806864,4.496948
4.208616,-4.897279
-3.492074,-2.892345
-3.836420,0.465140
2.881443,6.869464
-3.079683,2.216266
6.960774,-5.186833
4.163026,5.127327
-2.432644,-2.915211
5.951763,-7.272725
4.005876,-5.742880
5.222128,-6.313377
4.557396,5.519690
-0.933305,1.593753
-2.280433,0.708731
6.020658,-6.013282
3.840097,-6.733992
-5.248577,-1.302679
-1.621066,-0.237826
-2.049748,-1.844586
-1.651664,1.572761
6.317819,5.920662
-2.310768,-2.140937
4.283208,5.641677
4.572531,-6.233462
6.121377,6.150709
4.052298,5.222730
5.744434,-5.129875
-0.690470,-2.220851
5.100951,5.233149
5.231618,-4.528266
-3.825873,0.500077
-1.617225,-1.478284
-2.467305,0.451376
-2.918850,0.098770
-4.827981,-0.017063
7.550745,-5.881009
-3.003852,-0.225125
-2.235553,-1.426779
-0.667978,1.144657
-2.879360,0.757162
-3.463189,-1.913500
-3.329409,1.028364
-1.701732,-1.371626
4.780069,-6.976937
5.357283,6.188944
4.887013,6.993121
4.463792,6.474379
-3.018613,-1.879059
2.802328,6.450616
-2.639695,-0.046975
-4.931619,-1.867027
-0.806794,2.108083
-3.599958,0.638429
4.686429,6.212975
-2.667435,-2.201363
5.331513,-5.716219
-3.295775,-0.172960
-3.907277,-1.589822
5.697759,6.830335
3.516242,5.560267
-0.604630,-0.578998
-1.781668,-1.358332
-3.311243,-1.296444
-2.650903,1.068362
-0.797795,-1.172127
-1.677552,-2.072211
-3.122465,-1.237370
-2.436239,-1.704799
5.090772,-5.132939
-2.013827,-0.784935
-0.465573,0.234366
-3.831170,0.672960
5.677976,-3.873905
-1.354935,-1.390909
-4.212178,-0.368931
4.460839,4.023024
-2.738869,-1.627820
-3.063732,-2.437438
4.283390,3.294526
6.408350,-6.700801
-4.418155,-1.233137
-1.620225,-1.183044
3.836062,3.684116
3.335162,4.715105
3.417283,6.113158
-1.334115,-0.335355
-4.571901,-2.578127
