2.652405,0.703500
3.736476,1.137117
2.083577,1.085740
-5.829053,1.506850
0.499067,-7.017845
2.628478,1.046650
3.587754,3.133731
1.794196,-0.304856
-4.390489,2.190668
4.666030,0.146135
1.816326,1.469881
-5.592260,2.169164
-5.830083,0.754622
-5.541891,-0.976013
3.304270,1.972754
-5.935214,0.924709
4.202559,0.985587
3.518854,1.258897
3.152262,1.017820
2.760553,0.201599
1.587251,1.301943
0.300467,-5.085134
4.952279,2.901844
3.017307,2.121525
-5.102599,1.622915
-5.985585,-0.345127
4.168898,1.947107
2.458030,1.455950
-3.409978,1.996784
3.537550,-0.685139
2.429306,2.717323
-0.430114,-6.874249
-5.702598,0.506146
-6.170544,0.931712
2.184855,2.393098
-4.031764,0.279509
4.397006,2.179672
3.006273,1.215810
-5.185172,2.355768
3.997580,1.583605
-5.504550,2.384214
3.535868,1.879826
3.571371,2.061909
1.917065,-5.701887
-6.753740,1.765809
-5.532428,-0.286937
2.085344,0.534037
1.644252,1.681520
-3.909066,1.055213
4.339937,1.170577
3.404282,1.780555
-3.160864,1.201914
-5.385700,2.108952
-4.872745,0.496934
3.371013,2.126114
2.882566,-0.052150
-5.108144,0.344499
1.694714,1.098643
-4.772424,1.664492
-5.986169,0.573771
3.976213,1.220486
-0.131053,-5.908445
-6.090366,2.465938
-4.719445,-0.845424
2.165812,2.004293
-5.576478,0.651213
5.336239,1.173542
4.126839,2.335426
-6.832622,0.024454
-5.708897,2.563750
0.942110,0.703679
-5.829071,2.256751
-3.353148,0.204138
3.123823,2.230873
3.811084,0.013670
0.596753,-5.992907
2.565532,0.335911
1.604910,-6.517135
3.647311,0.450059
-6.328515,2.663732
2.927613,0.790289
4.211022,1.426335
2.133146,0.807816
4.511098,-0.255946
4.828785,1.809492
1.125884,-5.978318
2.813141,0.503868
-6.436177,0.700760
-5.444065,1.337027
-5.166692,1.351304
3.714008,0.214371
2.004660,0.310578
-5.378999,2.640102
4.004738,2.874528
-4.132410,0.866805
-5.705170,0.859233
2.630222,1.612906
-5.870303,3.321325
1.286924,-7.733461
-6.165447,1.497653
1.723242,0.832895
4.954177,2.086771
1.410317,1.908331
-6.135687,0.706747
3.547059,0.663784
0.255728,-7.780470
-4.130037,1.625158
3.098612,1.908741
3.278196,1.226901
-4.344270,0.755355
-4.840804,0.098205
-5.529327,1.572186
3.965212,0.217960
-6.395388,-0.255308
3.398125,0.123807
1.134220,0.218767
2.450730,2.238277
3.617675,-0.018459
1.451645,2.287685
1.795269,0.622338
-3.831112,1.428508
-4.987906,2.601296
-3.228468,0.730497
-7.132421,1.096969
-4.111031,1.276952
-6.224136,0.461886
-4.238499,0.087230
1.416788,-5.158696
3.226528,1.788012
5.171189,1.770747
5.491019,0.505279
-5.238624,0.012335
0.954311,1.274344
4.877032,1.528533
-6.925794,0.664950
3.848523,0.547244
-4.073683,-0.161935
3.200796,2.371883
3.407287,2.452563
2.539296,-0.009520
1.206507,-7.166130
1.928093,1.005945
-3.843382,1.854681
-4.298764,1.276751
4.967629,1.264531
-6.529846,1.432597
5.107438,2.370473
-4.599261,1.921980
5.120155,0.989844
-5.037612,-0.244792
1.710053,0.273116
3.843943,0.382884
3.425708,0.547844
-4.329320,-0.462010
-5.987240,1.695634
1.965140,0.710247
2.686133,1.285029
-6.351361,1.813955
3.536811,0.267403
4.069299,-0.613220
3.102833,2.588818
3.498273,2.252753
-4.308802,2.621429
-5.999837,0.299412
5.816646,2.155561
4.484896,0.560256
2.935922,2.977117
0.182913,-6.663547
-4.345666,0.987639
5.990408,1.466167
2.915155,1.392059
0.782693,-5.011113
4.272754,1.714435
-6.642573,2.493067
2.480238,1.883955
2.270473,1.737629
3.704256,0.677055
-4.344601,0.509447
-5.174954,1.042850
4.534563,0.865285
-4.911785,0.992716
-5.034150,2.260886
-4.015783,0.632847
1.941648,-0.045986
-5.754002,0.314239
2.775000,-0.364737
3.354859,0.387444
5.101762,1.518383
-5.030021,0.723720
0.788317,-6.778748
-5.103135,3.280628
-6.712350,0.845868
3.128084,-0.551147
4.735516,0.490436
2.174221,-0.658023
4.242447,2.609658
-4.865525,1.347845
3.784563,1.409166
2.876047,0.992314
1.921993,1.260360
