-3.471596,-1.712045
1.783124,3.189852
-0.671256,-5.394428
2.841196,1.808497
2.757368,4.267542
3.827169,4.161667
0.731713,2.895011
4.432709,4.008440
2.285790,4.529445
-0.899701,-2.665901
-0.312028,-2.440286
-7.732611,-6.003521
3.011427,3.029311
2.677071,4.809538
-0.786044,-3.530973
6.469975,-4.144415
-0.810743,-3.998125
-4.892235,-3.392235
0.325492,-4.736983
-4.270068,-2.172898
-9.262907,-7.348154
-0.143793,-3.015066
9.083745,-4.797372
6.587516,-6.064569
-3.858929,-2.678463
2.850939,2.296509
-3.653631,-0.986618
-9.186421,4.310960
-9.657335,5.540933
3.290106,4.605029
-4.708070,-4.471485
-3.189842,-3.075126
2.080032,2.849499
-3.275360,-3.620271
2.341282,3.458190
6.870992,-5.428784
1.026834,3.513543
2.646126,3.942741
7.390220,-5.684729
4.256379,3.124554
0.076664,3.499726
0.199422,-3.308497
-3.660763,-3.099757
2.624983,2.911010
0.538431,4.621704
0.832087,-4.325037
9.689754,6.496690
-5.139782,-2.240852
-0.119200,2.194584
0.335130,-4.094450
7.781610,-4.428571
1.067258,2.596925
8.425982,-4.426437
-9.056095,5.229276
0.193885,-1.996061
-2.589711,-2.606244
1.358110,3.840600
1.566254,2.531191
1.687533,2.014527
-4.672125,-2.412149
-9.533647,-6.469999
0.951692,-2.411321
2.419493,3.157708
-3.720225,-3.848957
-4.964778,-2.897735
2.624429,2.595536
0.689901,3.980869
8.479127,-4.989538
0.528188,1.599239
-4.190628,-3.947217
1.305661,3.724017
-0.862242,-4.797454
-3.166289,-2.649858
2.286628,1.638976
1.778244,3.671779
-5.082242,-3.999326
0.517472,2.285929
6.830432,-4.790686
1.961289,2.717887
1.442044,-3.218349
-1.546395,-5.052093
9.620093,-5.483676
-0.187359,4.660633
-2.897083,-1.994936
1.560314,-4.245168
2.168592,5.324493
-8.485618,-7.082923
3.405087,3.911985
2.357495,5.261048
9.013200,-5.767685
3.923636,4.881850
-8.827494,-6.508267
-4.067364,-1.518370
-3.420793,-2.270078
0.156433,-5.392404
8.098134,-6.846303
0.573047,3.339038
-4.696267,-1.772927
-9.626502,6.400071
6.932346,-3.489668
-0.067910,-4.230488
0.307918,-2.668736
-2.664205,-3.317451
-1.912090,-4.231912
0.437705,-3.679486
1.157271,4.853177
6.211923,-5.121292
0.962234,-4.987803
-8.209654,-6.503193
-0.572525,3.825346
-1.296331,-4.320771
1.327300,5.567617
-4.591592,-3.803095
-8.449918,6.760260
-8.455470,4.975581
2.918294,4.547994
-0.522205,-4.292049
8.433333,-6.122268
-1.621338,-2.483420
-8.638950,-5.697765
-1.371272,-3.741856
-4.358545,-3.183463
2.592130,3.682119
-9.185161,5.969153
-7.513710,-6.927443
7.866328,-5.519337
-2.851165,-3.964710
1.264087,2.805236
1.860313,3.360451
0.780416,-3.102981
9.101485,-6.590044
-4.032758,-4.438244
3.378340,2.874259
9.684469,5.568392
-4.580517,-1.091023
-4.350619,-2.795907
2.947012,3.385223
-3.424937,-4.311733
7.432297,-5.084179
2.108910,4.029752
9.846106,7.420806
2.063886,2.083628
-0.584887,-3.105986
-2.109245,-3.872345
2.146381,4.450651
1.288334,3.141494
-7.891856,5.755699
8.121394,-3.878393
3.330051,4.020791
-2.740654,-4.649178
7.497679,-3.857862
1.538227,4.591436
2.102843,3.881012
3.646010,3.475663
3.842830,2.182910
-9.860730,4.748797
0.194979,4.035448
-5.405987,-3.485595
0.142379,2.827502
7.810665,-6.184896
1.031961,-3.691881
7.959458,-4.947261
-2.028878,-3.074852
-5.879906,-3.987546
-0.234988,-3.670106
-0.263420,-4.817657
3.644024,2.896542
1.388771,1.331974
1.069702,2.079022
2.240741,2.333711
-3.493279,-4.947767
-0.810734,-1.967727
7.216884,-4.412372
-6.091986,-3.245462
0.483264,5.235596
-5.357601,-4.703509
7.239343,-6.433411
-8.138835,-7.679278
-5.504253,-2.796316
-2.197650,-2.039065
1.582149,4.361797
-1.239298,-3.172954
7.913711,-3.184597
-9.269006,6.934118
-5.934951,-2.311459
3.148085,5.312171
3.064067,3.565139
3.175231,2.409685
-3.883061,-2.100903
-2.849861,-1.294764
-0.576946,3.004401
-1.913885,-3.271851
8.441172,-5.620710
1.051250,4.297696
8.804987,-3.796118
-4.411244,-5.046973
-5.414862,-1.639066
-4.020360,-3.422640
-8.605778,5.981682
1.716046,4.818585
