-5.369105,-3.344106
-4.376502,-2.262331
9.857999,2.064715
-5.554370,-1.609203
-4.246126,-2.774876
-7.582300,6.995293
-6.660973,0.403264
-4.460532,-3.197141
2.162597,-3.077943
6.472970,-5.901919
-4.648310,0.178235
0.545555,7.068604
-0.020356,5.986834
1.026610,-5.641375
0.775844,4.918512
1.974557,4.873023
-5.761717,-2.313114
-4.302361,-4.767954
1.375232,3.772214
1.911418,9.042264
-2.081999,3.906261
2.351529,4.165749
-4.833443,-0.433416
-2.673249,-0.685684
1.984769,6.799705
-9.578887,-4.562248
-5.926034,-3.604566
-6.170927,-0.805690
1.000792,7.948272
1.489397,4.549358
-5.807945,-1.365883
0.462832,4.125622
-6.346035,-2.474122
-2.669477,-3.648742
0.285432,4.492991
0.397655,5.784126
1.710422,3.220452
-3.691543,-2.130918
-7.764550,4.054633
0.358273,6.321530
-9.689350,-1.711677
1.796616,4.167750
-7.390251,-0.288057
3.909063,3.587906
6.100723,-6.326484
-1.802163,6.314070
-6.328352,-0.233723
5.321281,-5.315386
-3.926288,-3.991284
4.630904,-3.871903
1.793503,5.530818
-6.923230,-0.677319
3.578344,-6.156343
1.164093,6.811408
5.067370,-5.663195
0.606162,5.873308
-8.015725,2.813852
-7.510633,-2.591225
-5.374959,1.238778
1.896935,6.641743
1.267415,7.239815
-1.389110,6.082838
2.689385,5.872670
-3.502951,-0.927929
-6.621364,-1.920253
-1.008317,3.582499
-2.046387,5.134199
3.222478,8.086454
1.370275,5.402839
-5.917958,-1.843142
0.940627,7.165249
6.544993,-0.023123
-4.840796,-3.802358
-9.285011,9.195741
1.015376,4.299622
-5.364750,-3.754959
-3.663663,-1.527806
2.313008,1.397308
-2.408507,-1.812954
-3.112116,-4.145909
-0.743982,6.690918
-4.942388,5.202918
-7.048633,-1.353483
-5.368223,-2.026484
6.545739,-2.894914
8.967009,5.081540
-8.720730,4.463268
0.023342,7.072743
-5.170651,-1.471319
-7.693410,-6.277435
-2.728228,-1.476556
-0.818939,5.656797
-4.667695,-3.994200
6.072123,-4.813566
-3.896814,-0.358359
4.532875,-5.464071
2.680605,-7.094372
-1.009224,-1.974708
1.766853,5.134532
-4.305369,-0.899480
7.283383,-6.259637
0.490566,-0.475503
0.002002,3.653649
5.403432,-6.109242
1.101372,6.287135
0.668920,6.619234
5.418803,-3.479796
1.046380,5.885803
7.495610,2.214664
0.375218,4.979595
2.333063,-6.009186
-0.750424,-0.923613
-9.555615,-1.149018
0.624687,8.410462
1.575120,6.328608
7.593939,-5.665604
-3.022765,-3.199259
-5.470729,-0.959873
-4.203185,-2.114739
-1.003138,5.277231
-0.773330,-8.875991
1.545891,5.797882
-0.401069,4.619337
-8.376219,5.755285
-3.120371,-2.014458
-0.883427,4.380603
2.881757,6.702167
-5.722184,-0.508435
-1.789095,-1.450195
0.523339,5.409823
-6.375797,-1.407160
-6.812268,3.502297
-7.819484,3.417867
2.127869,5.573027
-2.431578,-2.662296
-3.772178,-3.230459
1.840261,7.419398
-5.487597,-2.650042
-0.214404,6.522989
-4.506519,-2.462389
-4.827504,-2.036423
0.820811,8.726436
0.862445,5.548104
-4.240281,3.961341
-5.057754,-2.591896
-4.214530,5.384644
-4.039542,-3.713066
5.483955,5.446777
-0.198502,1.143708
-5.408845,4.103254
3.080800,5.167704
0.746147,3.417645
-7.957993,1.643072
-6.519429,-2.909463
-5.201191,-0.169340
0.102240,7.743330
2.495684,4.976505
-9.151082,5.114004
1.948201,-8.267976
-3.731629,-2.716942
-0.386592,3.581285
-9.665811,3.421938
9.280106,-2.785094
-4.421238,0.364091
-3.285867,-2.405797
-4.394410,1.414255
-8.767964,-6.577808
-2.292643,6.538196
5.750499,-5.527931
-8.572261,3.470421
-4.091810,-1.597831
0.150074,4.991742
0.980030,2.995006
-5.742820,0.243351
4.506611,-4.575500
-0.379096,5.173756
-0.421954,6.009992
0.633058,5.160261
-2.212071,-3.847082
-8.715765,3.670441
-4.693293,-1.445356
0.307193,2.536104
-4.954699,-3.163092
5.108975,-6.723296
-4.873408,-0.958443
6.934718,-6.282087
-2.420892,-2.086951
1.033985,-7.314715
6.239156,-6.858644
5.622464,-4.161447
-0.072715,5.604466
-9.963705,6.435479
-6.975563,2.851664
4.831003,2.855812
5.113473,-4.718579
-3.270935,-5.681921
-4.360973,4.512193
1.197739,4.876985
2.071670,6.243667
-1.041414,6.519774
