-0.917014,0.094733
1.656458,1.993821
0.823875,2.978976
1.084129,-1.535991
-0.136959,-0.277413
0.723028,2.038573
-0.963426,3.228488
-1.714529,4.629560
0.206191,-2.013007
-0.136933,-0.311870
-1.651204,3.275649
-5.788427,-2.763254
0.761785,0.169041
-1.795036,1.741841
-0.068073,1.547514
-6.963167,-1.426931
-0.617956,-1.900270
-0.306260,1.310540
-1.228158,1.072254
-0.109596,2.542554
-0.709516,3.208670
0.388934,1.818610
-2.511100,-1.445650
-1.136697,2.944803
-0.122257,-0.309631
-0.141810,2.497469
-1.211188,1.070419
0.240118,3.447563
1.587949,1.103849
-5.363116,-1.184403
-5.202723,-2.049339
-0.654089,-1.867954
-3.487067,4.562616
-1.079953,-0.167214
-6.218791,-2.389344
-4.876952,-1.080981
-2.307640,-2.406309
-1.878054,-0.640444
-7.525956,-2.280274
1.723394,-0.943376
-2.673901,2.128815
-0.148870,-0.292975
-5.408021,-3.141885
-0.125366,-0.276271
-0.149384,-0.293974
0.363906,0.502150
0.340135,-0.969895
1.052515,-1.549547
1.603211,0.174015
-5.892149,-1.539208
0.698694,-0.458747
1.007890,-0.477663
-0.315530,1.676290
-3.564029,2.642750
-0.121044,2.500984
-1.885497,2.526092
0.332504,-1.198194
-2.371613,3.089209
-2.120275,0.483365
-2.043845,3.365138
1.600716,0.208540
1.248362,1.020192
-2.625573,4.011282
1.047975,-1.558133
-1.200431,1.035061
-6.738112,-0.324191
-7.561591,-3.230773
-0.089632,0.665886
-1.862154,-0.683727
-0.128799,-0.275563
-6.622744,-3.081260
0.667754,1.774665
-0.149263,-0.292146
-1.781846,0.301326
-0.978300,2.786996
1.089983,-1.537698
-0.136032,2.553494
0.637669,-0.699570
-1.527432,3.578348
-1.856897,-0.681457
0.809150,2.569267
1.564941,0.184002
-6.988459,-2.328726
-0.132191,-0.287223
1.570142,0.176607
-1.922048,-0.630439
1.567996,0.204666
-1.627916,4.214138
1.781791,-0.673252
2.613855,0.269814
0.070525,-1.329088
1.592283,0.169622
1.083031,-0.650023
-1.903477,-0.679375
-5.186220,-2.101491
-0.475219,0.687787
0.769926,0.483871
-0.664388,-1.872414
-0.147823,-0.302038
-0.621769,0.434676
-2.107065,1.468509
-1.452375,-1.412400
-0.154084,2.538542
-0.979679,-1.104473
-5.689630,-0.275403
1.583465,0.167435
1.068820,-1.593149
-0.126480,2.498189
-2.669590,2.777361
-0.986584,2.245932
0.577731,0.614465
-1.894905,-0.618935
0.372624,1.210782
1.021900,1.227365
-1.239396,1.026678
-6.632402,-3.082178
-1.195255,1.044234
-0.157729,2.536315
2.790904,-1.103245
1.326145,1.309937
-5.592450,-0.398614
2.088899,1.080527
2.820063,-0.941460
-0.221484,0.860194
1.063199,-1.568315
1.986090,-0.873208
2.295672,0.878735
-0.666928,-1.050516
-0.517427,1.519441
-5.970576,-2.062081
-4.265264,-1.791115
-0.780413,4.027071
1.639651,2.028836
0.960557,0.927497
-0.139901,2.496629
-0.940417,-0.623612
-0.110498,2.540128
-1.824161,2.535098
-0.313861,0.498673
-0.825138,4.094925
-7.057277,-1.439193
-1.159866,1.935234
1.633436,2.005960
1.105174,-1.550186
1.585435,0.167118
-4.465529,-2.797907
0.887503,2.233913
-2.625632,4.088089
2.276988,-0.366053
1.468936,-0.743053
-0.655451,-1.873089
-0.855662,4.090724
-1.863581,3.744048
-1.062659,-0.846798
0.663500,-0.016593
-1.112826,0.192294
-2.443451,5.041376
1.046595,-1.571289
0.879360,-0.749312
0.379936,-2.321710
-1.348942,-2.650928
-3.671722,2.730375
-0.676444,-1.875302
-1.224754,1.066775
-0.628365,-1.881546
-2.369252,-2.399855
-6.490700,-0.775956
1.100415,-1.581885
-1.295662,-0.019931
-2.615308,4.056230
-0.128850,2.554273
-6.219329,-1.390791
-0.643159,1.845715
2.041195,-1.638836
-2.639028,4.047518
0.171990,-1.516998
-0.164926,-1.204827
-5.905545,-1.055161
1.699783,2.040518
0.488528,0.266172
-1.203293,1.031205
0.359593,1.240378
-3.432950,3.610832
-0.875741,1.838529
1.073503,-2.562657
-1.806498,-1.691663
-0.765423,-0.864732
2.627102,-0.110846
-0.171121,3.525367
-1.823441,2.542815
1.565157,0.199607
-1.249519,2.213645
-5.184583,-2.038472
-1.504053,-1.777589
-6.419172,-2.070138
-7.025513,-1.497318
0.067129,-1.100788
-2.900809,3.189491
0.381118,1.212740
0.861118,-0.328928
