-1.154969,-0.617751
0.227550,-0.045662
-0.793474,-3.499447
-1.894923,-0.546340
3.001078,-0.726733
-0.603298,0.845365
0.771672,-2.247860
1.532207,-2.051711
2.233823,0.795658
0.884283,-1.829357
-2.632641,0.600539
1.116332,-2.120222
-1.749174,-0.788767
0.653758,1.029365
-0.550740,1.529863
-1.256361,-4.072692
2.206607,-1.771539
-1.942680,1.356884
-1.560872,-3.453500
2.099459,-0.771768
1.708150,-0.826248
0.324927,0.387341
-2.495213,-0.752854
0.823155,0.071691
-0.059326,-2.452092
-1.400249,-2.355353
-1.401385,-2.759097
1.295138,-1.770021
-1.651722,-2.120351
-0.512797,-2.465721
2.183662,-1.014047
1.699773,0.588659
-1.144091,0.245208
-0.567380,0.255743
0.276444,-2.623589
0.806798,0.619652
-0.577103,-2.643072
-1.700257,-0.277024
-0.897860,-2.278610
0.551253,1.920143
-0.569695,-0.870283
-2.191041,0.822209
0.546020,-0.607209
-2.235646,-2.371300
-2.435148,-0.201696
1.802718,-2.691741
0.528379,-0.057113
-1.169281,-0.382680
2.339037,-2.593447
-0.280946,-3.456392
-1.212003,-1.182919
0.080933,0.262304
-1.001093,0.972722
0.999059,-1.561253
-1.854619,-0.059071
-0.106705,-2.750777
-0.920463,-1.140797
-1.752643,-2.908560
1.915059,-2.143052
-1.907374,0.274645
-1.182198,-3.275680
-2.817240,-2.007659
-0.605487,-0.135607
0.783652,-2.891246
-1.464977,1.338006
-0.369091,-1.461037
-1.556591,0.540437
-1.281464,-1.419758
1.047632,-0.596919
1.325229,-1.217894
-1.266353,0.546182
-0.729922,-1.695647
0.164030,-2.246405
-0.127699,-1.354891
0.428947,-0.973646
-0.616908,-1.377066
-0.600611,-1.192245
-0.863744,-0.673746
1.507463,-1.430188
1.394560,-0.852262
0.140306,-0.636336
1.083675,-2.453767
0.618388,-1.616835
-0.946540,1.465065
-0.278624,-1.104706
0.822483,-0.665353
0.491217,-1.218436
0.284547,-1.960149
1.521594,-0.284695
0.400176,-0.348626
0.057755,-1.396645
1.475790,-3.349930
-0.909668,0.683375
-0.423697,-4.028465
0.871942,-3.516459
-0.069682,-2.001487
0.670209,-2.652222
-0.404235,2.013855
-0.820321,-0.910330
1.284819,-0.031963
-0.855160,0.121886
-2.222524,-1.053925
-0.523043,-1.828727
-0.079577,1.529598
0.536033,0.244128
-0.011099,-1.719366
-0.357298,0.162861
-0.853802,-0.228389
-1.157068,-0.069801
-0.136177,1.132930
-0.269821,-2.190065
-0.305572,-0.169211
2.041045,-0.191956
0.368677,-0.713037
-1.194841,-0.887434
-0.960229,-1.463858
2.667069,-1.312781
0.280984,1.304091
-0.533892,1.129062
0.797453,-0.932306
1.226137,-2.917244
-0.799966,0.423560
0.638074,-1.917472
-0.619331,-2.119949
0.317307,0.968043
0.719807,1.459150
0.135306,-3.423832
-1.783788,0.832153
-1.713559,-1.323990
-1.251741,-2.022265
0.118798,-0.294887
1.300905,0.303176
0.514208,-3.265758
2.624019,0.055157
-2.856192,-0.008052
-2.363195,-1.757289
-2.180213,-0.480144
-0.189942,-0.835090
-0.459298,-0.679782
-0.352473,-3.119368
-2.901137,-0.698395
-1.033542,-2.500178
-2.225378,0.234277
-0.928617,-1.982363
-1.310039,1.006564
1.122466,-0.974181
-0.332266,0.545313
-1.935428,-1.053724
-2.704183,-2.583863
-0.363075,-0.466948
0.128421,-1.056030
-0.013392,-0.895245
0.512663,0.636726
-1.527056,-1.113493
-1.674673,-1.832481
0.748248,-0.284653
1.282525,-0.454582
0.417946,-3.996741
1.011179,0.340190
2.693674,-1.866788
-1.496671,-1.643040
1.738892,-0.470614
-2.213860,-3.100919
-2.064976,-1.896418
0.502081,-2.287745
-0.148802,0.330329
-0.307811,-1.765033
-0.088662,-0.448879
1.620199,1.466835
-1.092249,-1.739700
1.646647,-1.729211
-2.519433,-1.324955
2.408442,-0.505708
1.474022,0.926689
-1.974861,-1.506059
1.004615,-1.284139
-0.197995,0.829020
0.325278,-1.673329
0.765791,-1.274944
1.125007,0.718533
-1.027039,-2.893616
0.335197,-1.389427
1.465054,-2.482415
-1.475812,-0.727946
-1.375492,1.910026
0.188188,-2.949032
2.034548,-1.495092
-1.837369,-2.465185
-0.691553,-0.431225
1.015653,-0.181876
-0.076573,-0.081100
2.100720,0.243186
-1.425175,-0.228462
-1.495150,0.148330
1.742596,-1.233374
-2.920561,-1.383428
0.089071,0.689876
1.145698,1.220085
-0.612364,-2.985316
1.668313,0.150321
