-2.546029,-2.513120
0.008220,-1.691891
-2.310187,0.981493
1.102798,0.036028
-0.733241,0.510832
0.312610,-1.544327
-0.318080,-2.707630
-2.512984,-0.869716
1.448372,1.715490
-3.491634,-2.245806
-0.296525,2.571611
-2.286042,2.144656
0.796415,2.908347
-0.284377,-2.750595
0.607351,-0.423846
-3.010164,1.248332
-3.338594,0.253884
0.959273,-0.933268
-0.576921,-1.787868
-0.335534,-1.030857
-2.547271,-0.132299
-1.859217,-1.811196
0.482979,1.779197
0.549144,1.682953
-1.974903,-0.931442
-1.326472,-0.679894
-1.162753,1.293552
-1.875827,-1.868201
-1.220504,-0.316824
1.034122,0.109321
-0.467844,2.147905
-0.620418,1.755825
-1.761091,0.655896
-1.086278,-1.717181
-2.387057,1.024937
0.029930,3.362647
0.542730,4.015078
-0.234757,-1.027972
-0.335745,1.684967
1.218522,4.543389
1.353301,-1.681598
-3.988142,0.892697
-0.078973,3.385989
-0.716314,5.159326
-0.055769,0.865203
0.793145,3.423251
-0.133618,-0.290023
0.427893,1.705455
-1.520744,-1.018537
0.455688,2.562043
0.796074,-2.606951
0.517682,1.634475
-0.309259,1.144614
-1.448397,-2.414064
-1.978560,-2.807563
0.562759,1.754666
-0.923890,-0.090999
-2.336143,1.028698
-1.850271,1.916509
-0.691286,0.555548
0.438993,1.776403
-0.263441,-1.070626
1.065511,0.070330
0.518267,1.735863
-1.207372,2.234595
-1.821589,-0.300706
0.541143,-1.760544
1.817272,3.845968
1.904921,-0.884927
-3.072950,2.476092
1.385169,0.930478
-2.132743,-1.247242
-0.170475,2.187337
-1.056952,-2.552447
1.744794,2.876871
-1.921096,-1.848157
0.191388,0.949448
-0.672061,1.506309
-1.843355,-1.838902
-3.028375,2.564472
-0.697810,0.495617
0.173902,-1.995026
-3.219612,-0.636073
-1.977111,0.370305
-0.182383,0.081096
-1.615306,0.261896
-3.162075,-0.685666
0.746581,-0.703832
-1.584781,1.459833
-1.259074,1.578138
1.523401,2.054531
0.398201,1.710449
-1.163045,-1.147745
-0.782356,4.076023
0.630951,0.636669
-0.188338,4.384835
0.480074,1.711992
-3.100896,-1.612618
-2.749521,0.417261
-3.932598,1.858031
-3.267459,-0.674535
0.924644,3.775956
-0.895595,-3.399170
1.176123,3.463157
-0.001721,3.373830
1.626196,-0.402694
-0.952839,-0.413318
0.580571,1.710658
-1.851710,-0.300312
-0.673602,0.553183
-1.257294,2.254154
-1.625845,1.083205
2.232972,1.966235
-2.340798,0.125656
-0.242283,-2.651510
0.357111,-0.711144
-0.738805,0.559050
-0.287766,-1.970420
0.563617,1.653825
-0.172124,-2.679872
1.224542,4.642046
0.326822,0.553523
-0.599222,1.225849
-3.864951,-1.282115
-2.908242,0.075863
-0.149560,3.420976
1.387377,-0.811979
-1.315950,-2.912843
0.491047,0.875642
-0.732337,-2.121272
1.131310,4.611561
-0.086279,3.327065
-0.050499,2.403936
0.799153,2.497174
-2.294227,-0.629853
0.732982,-1.197258
-1.177615,2.219061
-0.006289,3.451141
-1.042485,-2.008560
0.196128,-0.308162
-1.381368,-1.339852
-0.197799,-2.779529
0.518709,-2.106882
-1.797060,-0.245795
-1.323759,0.253046
-0.672496,0.528386
0.448176,1.659441
-0.086746,3.437940
0.983853,0.902783
-0.322983,-1.081010
-0.268334,1.393841
-0.621438,-0.442565
1.263786,-1.618483
1.733198,2.948299
-2.692815,-1.784929
1.044150,2.704332
-0.137492,3.338983
-0.333407,-1.066184
-2.918267,1.770749
-3.985312,0.796253
-0.136339,-2.736080
-0.545813,2.439207
1.132774,0.097516
-1.184983,3.015940
0.356329,-0.017037
-0.982931,-0.819650
1.805205,2.854215
0.537588,2.797876
1.106823,0.114577
-0.284231,-1.009192
1.309929,-1.716969
0.040933,0.585536
1.235170,2.235676
-2.386377,1.066170
7.816739,-7.466932
0.472040,-1.032488
-1.249642,2.195565
1.304657,-1.614097
-1.390428,0.653544
-1.846565,-0.238998
-3.226482,0.707270
-0.266799,-1.097694
-2.621997,-1.247665
-2.235188,1.705079
-1.976222,2.739518
-0.809667,-1.553889
-3.398234,1.438598
-1.012117,3.391031
-0.796807,2.875579
0.071180,0.023920
-0.541816,-0.127349
1.320729,1.252212
0.078922,2.639125
-3.975777,-0.144258
-2.360123,0.979809
0.247113,4.424491
0.390963,5.198414
-3.247350,-0.588802
-0.296042,-0.986199
-1.239940,0.961025
