-2.032294,2.477090
-3.471287,3.077834
1.480943,-2.627577
4.999489,-4.614533
1.290347,-1.762287
0.541795,-1.190164
-1.929809,4.292373
2.224906,-6.366277
-3.022543,2.354009
-3.577940,3.166397
2.291196,-4.183188
3.349283,-4.623286
-1.994243,4.326601
2.417645,-2.864928
3.152955,0.514861
-2.222352,4.316545
-2.035696,4.226674
4.080278,-4.109850
-3.538581,3.066178
-2.127156,4.263639
-3.457109,3.284103
1.367878,-1.524636
0.608871,-1.102511
3.000839,-1.731346
1.438384,-2.602220
3.263567,-2.668760
3.075795,-4.674229
4.273020,-3.105189
0.409767,-1.220156
3.373619,-6.714400
3.347072,-2.591421
2.536649,-3.311798
-2.793572,2.692261
-2.660339,3.525903
-3.453450,5.040656
2.347789,-2.356654
-2.650848,3.293926
-2.042939,4.166362
-2.457822,3.214741
2.552076,-3.107917
1.551123,-2.631570
-1.918776,2.402092
3.287792,-5.654385
3.326652,-2.668205
2.172324,-0.183356
-1.266879,3.497327
-2.170991,4.300268
2.298976,-4.110770
-1.051208,4.392861
3.385664,-1.684905
2.404534,-0.021298
1.441888,0.308205
4.111092,-2.127607
-3.126570,4.306054
-1.867633,3.396474
1.365419,-4.640525
1.641571,-5.650447
2.164317,-2.035556
4.020655,-1.027421
3.317126,-2.613069
3.971266,-3.193658
2.444887,-6.223809
1.531755,-2.722705
3.306934,0.427200
4.066034,-1.105527
1.697571,-4.765588
2.548261,-7.233272
3.388158,-5.714269
0.527812,-1.086244
-1.768911,2.591787
-1.850774,2.392620
3.077987,0.458682
-1.956581,2.554820
-3.496533,3.369703
2.562362,-5.013322
2.407421,-7.180447
3.164676,-2.634515
-3.576587,3.298169
1.559864,-5.698837
1.466895,-2.703944
2.347762,-1.188214
2.521398,-2.143682
3.272141,-5.727358
4.309720,-5.181352
2.287138,-1.082219
2.628908,-5.284598
0.490567,-2.278997
-2.837193,2.216038
0.546680,-0.220112
-3.468733,3.142162
-2.036921,4.345666
4.067283,-4.245509
-3.095959,4.101506
2.429882,-4.128612
1.441457,-0.932594
-1.724661,2.542122
4.249438,-4.074767
-3.409068,1.529118
1.287905,-0.580398
1.511255,-5.643752
-2.088618,4.191135
-0.903283,2.684375
4.152113,-4.112994
-1.327630,3.287410
2.638235,-7.271234
3.342298,-3.606883
2.258137,-3.067331
2.376413,-4.207629
3.353151,-5.652221
-1.991059,2.509416
2.358081,-1.087338
1.420256,0.381080
3.500915,-3.451662
2.382225,-1.038347
2.430021,-4.192142
1.647000,-5.737913
-1.842850,2.554158
-1.906041,4.220825
3.190527,-2.594238
-2.299149,3.408430
1.398035,-2.771165
4.182433,-4.218388
2.441019,-7.302005
-1.807725,2.560903
1.606735,-1.553386
1.283015,0.394940
1.684500,-3.597152
3.262543,-2.564644
-2.526261,5.132631
2.326014,-7.278379
2.489300,-5.939631
2.347792,-1.137001
-2.019288,2.428135
-4.491467,3.138856
4.077788,-0.051094
1.379402,-3.727012
1.790116,-6.639403
3.199993,-4.348574
2.396727,-4.106157
-2.487357,3.472237
-1.486326,3.519379
0.629525,-1.245857
-1.944857,2.360835
3.281137,-0.729513
3.075231,-3.475737
2.342700,-4.119182
-3.466351,3.226763
0.525714,-1.274790
3.322351,-4.839999
1.560614,-2.688347
-1.786827,2.431314
-2.934698,3.921297
2.364078,-2.002653
-3.211784,1.380247
-4.043248,4.065193
1.643803,-1.794777
-3.573876,3.254661
1.544733,-0.620875
-2.611096,3.090399
4.032981,-4.175350
-3.103408,1.498039
1.565589,-7.744853
-1.894161,4.182385
2.183046,-5.046095
-1.874591,2.501360
4.133407,-4.286455
4.016635,-4.238738
-1.262752,1.704550
3.097703,-3.693953
-3.446875,3.200949
-2.243617,3.273873
3.256089,-1.451785
0.768634,-2.070504
4.088343,-4.010193
1.406691,-2.681232
3.133479,-0.434392
2.701923,-6.340972
3.888473,-5.066073
-1.647902,5.195464
1.522576,-5.789482
1.337403,0.249497
3.241925,-3.871338
1.691071,-5.750358
3.242888,-2.534663
-2.231976,4.246394
-1.830079,2.504486
-2.206076,1.534997
1.449375,-6.802636
-1.676643,3.381554
2.219630,-3.307391
2.242798,0.935033
0.473320,-1.338204
4.214885,-1.133473
2.424378,-1.133642
2.355497,-5.315493
-3.828499,2.271528
4.212150,-4.040682
1.595351,-2.588418
-2.833766,2.494836
-2.091067,4.305113
