0.502837,0.914709
1.748522,-0.297117
0.456269,-1.615525
-0.888729,-1.737365
-0.334547,-0.948484
-1.802882,-0.880326
-0.474511,1.420055
-0.166065,0.614646
0.792256,-1.814727
1.098062,-0.991869
-0.024487,0.338437
0.805500,0.212388
-1.998177,-0.183416
-0.624985,1.209204
-1.212978,-0.098703
-1.501652,-1.192611
0.328861,-0.685072
-1.007031,-0.405075
0.867023,-0.139991
-0.819688,1.272824
-0.309633,0.610144
-0.263139,0.032437
-0.300271,0.278126
-0.143810,1.463039
-0.761014,-0.307884
-0.864984,-1.088895
0.584913,1.175504
1.815001,0.252091
-1.154050,-0.203591
-0.245114,-1.866630
0.706836,1.003584
-1.040996,-1.169004
0.673942,-0.794962
0.280777,-0.892903
-1.898365,-0.704990
-0.211410,-1.584604
0.109132,-0.324937
-2.703977,8.174095
-0.303111,1.617087
0.112522,-1.465562
-0.016643,-1.894671
0.724412,1.894565
-0.193744,-0.375314
-1.284931,-0.274269
1.031017,0.102595
0.983481,-1.183522
-3.080924,6.481553
-0.033740,-0.833366
0.160730,1.618542
0.032404,-1.562931
-1.915387,0.288634
-0.867936,0.723885
-0.358848,0.191730
0.352475,-1.497049
-0.153707,0.073389
0.683619,-0.148089
0.490264,0.756834
-1.528974,7.898762
1.041073,1.136158
-0.552808,-0.965983
0.454468,-0.901708
1.118979,0.937363
0.888862,0.021129
1.385143,-1.009822
1.368251,-0.772960
-1.729280,0.445508
-0.123152,0.232755
-0.635330,-1.206772
0.167909,-0.773080
-0.696484,-1.066737
-1.217007,1.902204
-0.011956,-0.138769
-1.466349,1.589273
0.268659,-1.687558
-0.006091,0.068308
0.598881,-0.079773
-0.469289,-2.489138
1.078197,-1.877138
-1.062031,0.814929
0.160438,-0.505935
0.726711,-2.503408
0.631768,0.119921
0.471886,1.056838
0.585620,-1.694840
0.783005,1.219224
-1.449055,1.152433
-0.123932,-1.732372
-1.002975,-1.479523
-0.872729,-0.300887
0.233661,0.569836
1.351706,0.950134
-0.506702,1.188065
1.188465,-1.172063
0.753936,-0.041642
0.685175,0.823766
1.530299,0.718842
-0.190086,-0.942290
-0.321477,-0.702454
-1.096921,-0.507798
-0.311278,1.412359
-1.471534,0.560318
-0.070729,0.466954
0.090416,0.517468
-0.093619,-0.534036
0.642325,0.037337
-1.718358,-1.044905
-0.237493,-0.511723
-0.607635,0.459046
-0.096764,-2.610361
0.081316,1.425634
0.080400,-0.897522
0.403378,-1.817712
-0.431205,2.378014
-0.691820,0.593994
-0.019383,0.666269
0.941637,0.182126
-0.424339,-0.816194
0.865555,-0.807251
0.051471,0.197789
-0.890988,-2.136687
-0.986696,-0.160372
-2.364657,6.375266
-0.268419,0.468149
0.114663,0.353062
-0.016537,-0.682696
-0.200904,0.369694
-0.528755,0.626429
-0.192099,-0.634041
-0.087507,1.623100
-1.605137,0.733721
0.877569,0.887736
-1.282838,-1.170401
-0.559090,1.585827
1.111084,-0.813680
-0.845961,-0.429020
-0.371078,1.246186
1.345873,-1.823791
0.265064,-0.577790
0.213813,-1.855487
-0.803120,-0.167748
-0.165050,-0.776864
-0.870019,-0.088483
-1.595479,-1.968352
0.709084,-1.054142
-0.823614,-1.434588
-1.574604,6.817324
0.619463,-0.955020
-0.063703,1.310990
1.695644,-0.550102
0.029664,-0.440652
0.046213,-1.731760
1.609515,-0.788484
-0.644120,1.364487
-1.017532,0.549376
-1.217079,0.880991
0.081073,-0.620487
-1.397655,0.820630
-0.085696,-1.512814
1.059417,-0.027222
-0.053386,2.378203
-0.465349,0.332341
0.302872,0.712098
0.318515,0.892426
-0.830533,2.271098
-3.319671,7.194424
-0.912381,-1.270652
-0.932332,-0.496029
1.799028,-0.087923
0.220758,-1.540005
0.419458,1.852655
-0.497397,-1.124947
0.752661,0.125712
0.492974,-0.765767
-0.857971,0.592455
-0.726580,-1.300447
-1.074961,-0.039971
-1.958505,0.049048
-2.407160,7.351351
0.839771,-1.126730
-1.202506,-0.413977
-1.268653,0.572506
-0.438261,0.478727
1.009544,-0.130716
-0.175634,-0.150114
0.127233,0.754928
-0.961632,-0.023922
-1.249545,-1.373793
-0.808223,1.487162
-0.219972,1.229703
0.474632,-2.640538
-0.674396,-2.327426
1.684247,0.498645
-1.104571,0.666691
-1.058100,-0.308314
0.884918,-0.951705
-0.314545,-1.712560
-1.975733,-0.451281
-0.095532,-0.310692
0.218545,-2.662841
0.809206,-0.215355
