1.340629,0.281755
-0.141767,0.949591
-4.085058,-0.454400
2.945544,0.016694
-3.120269,-0.419716
-3.144704,-0.364135
-4.171315,-0.149599
1.330309,0.290019
1.671311,1.228069
1.730197,1.240417
0.841934,1.205055
1.184187,2.127126
2.169703,0.821535
1.329623,0.288589
-4.892005,-0.947137
0.816709,1.194039
2.581564,1.721486
2.217629,0.751710
-0.128391,0.940078
-3.122253,-0.431998
2.983688,0.043407
-0.800523,1.722864
0.483384,2.822319
-3.125988,-0.394715
1.194645,2.125769
-4.102068,-0.368574
0.521971,2.881060
-3.864646,-1.118138
-4.909294,-0.878234
-3.145104,-0.370839
1.364463,0.284603
0.154136,1.925974
-4.112550,-0.321262
-0.120374,0.949140
0.822217,1.159678
-3.139320,-0.364136
0.843672,1.189975
-3.144607,-0.376624
-4.138123,-0.202709
0.890946,1.157076
-4.909300,-0.877818
-0.752625,1.729863
-4.155691,-0.230135
-0.486342,2.660515
1.710894,1.221716
-4.912086,-0.876905
-3.897253,-1.111592
-0.144691,0.964195
0.234957,1.875697
-3.121707,-0.411500
1.183306,2.112598
2.243853,0.758108
3.258714,0.968790
1.183713,2.111877
1.192618,2.126839
-4.915068,-0.889776
2.579060,1.722101
-4.135730,-0.194216
-4.888866,-0.942514
-0.476714,2.653746
-0.122767,0.954948
-3.848727,-1.157198
-0.147417,0.958794
-3.126788,-0.422586
-0.148632,0.964463
2.569585,1.704832
1.180547,2.114460
-0.485132,2.640940
-3.910142,-1.041456
-4.902738,-0.890079
2.607778,1.701158
-4.113668,-0.369442
-0.148224,0.965144
-3.901022,-1.019560
-3.955167,-0.881062
-4.899046,-0.939730
-0.486081,2.660925
-4.900164,-0.900271
-0.463379,2.682392
-3.132169,-0.411080
-4.908333,-0.917352
1.671841,1.246167
2.577421,1.722800
1.352009,0.295689
-3.143100,-0.378344
-4.904379,-0.885109
-3.867932,-1.093747
-0.473188,2.675683
1.181627,2.125715
1.197425,2.123168
0.227775,1.922588
-3.126395,-0.421647
-3.143792,-0.381134
-3.887992,-1.097102
-4.891360,-0.938819
1.182482,2.124063
2.216995,0.789869
-4.149882,-0.150445
2.178669,0.789261
-0.474832,2.653245
2.613999,1.691125
-0.447937,2.672674
1.333888,0.293373
2.916914,0.042223
-0.139705,0.970014
-4.909773,-0.879515
-0.145786,0.969773
2.581154,1.722375
0.196969,1.934483
1.363410,0.289133
2.582631,1.690975
-4.893299,-0.947245
-0.445970,2.680494
-0.120146,0.948180
-4.143201,-0.236239
2.573465,1.723888
0.848433,1.143143
1.197703,2.122772
-3.124957,-0.397628
-3.911632,-1.057662
0.218715,1.886548
-4.912603,-0.876138
1.189846,2.127620
-4.138137,-0.277072
-3.932612,-0.954937
0.180470,1.943564
-4.890704,-0.946639
0.205935,1.866936
0.540510,2.891326
-3.137670,-0.373089
-0.127241,0.961272
-3.125892,-0.422101
-4.897632,-0.913833
1.178871,2.121563
1.197766,2.122678
0.868396,1.144989
2.616003,1.684661
0.877824,1.127530
-4.153786,-0.164728
1.188598,2.110215
-3.143766,-0.381228
-0.145829,0.955401
-3.145009,-0.367513
-3.127935,-0.427652
3.328161,0.993478
1.712165,1.259840
1.644565,1.244557
-0.472866,2.647529
2.918061,0.043288
1.363703,0.289031
2.605586,1.704226
-4.910955,-0.908215
-0.120593,0.949868
1.351302,0.295834
1.187783,2.127749
2.567318,1.708531
-3.144892,-0.374193
0.900760,1.141153
-3.954455,-0.899945
0.880958,1.179447
1.198028,2.122249
1.329674,0.285727
2.595271,1.711815
-3.143088,-0.383050
2.607501,1.698133
-0.126964,0.960952
-3.135965,-0.369165
-3.862749,-1.163750
-3.144318,-0.362371
2.573827,1.699820
2.295828,0.738830
-0.450019,2.666253
1.347112,0.278983
-4.892670,-0.931430
1.342182,0.296018
-4.890046,-0.941401
-0.129750,0.951829
-0.843158,1.691798
0.250272,1.874268
2.938866,0.053208
-0.129937,0.948380
0.182469,1.907317
2.288727,0.707355
-3.125036,-0.397383
-0.134878,0.943284
-3.921075,-0.994496
0.206314,1.947300
1.673793,1.269256
1.188321,2.110275
0.508271,2.877251
3.273534,0.976655
-3.136449,-0.391853
0.183390,1.884890
0.804611,1.208134
-0.148406,0.962529
-0.119900,0.946465
1.178648,2.120039
-3.122551,-0.430902
-4.118513,-0.302143
-4.905859,-0.924282
