4.848015,-1.857468
5.503811,0.065809
5.923659,-2.027795
-4.747720,-0.429115
-2.390511,0.962285
4.892509,-3.525609
6.027525,-3.395142
-5.691499,0.434079
7.655765,-2.390567
0.548547,3.582442
-4.032458,1.668641
-5.052471,2.064178
1.499923,6.368965
-5.676266,0.492266
7.672832,-1.464271
-2.400252,0.260441
5.244860,-1.176421
-5.097541,1.481487
-5.071576,2.109098
-5.909580,1.707084
5.947113,-2.107066
4.590651,-0.875749
-3.078014,-1.837937
7.537058,-1.581405
1.524178,6.452827
-2.367139,0.915654
-4.309934,-1.680158
-2.464839,0.916784
-4.157340,-1.228934
5.864773,-1.151888
1.672908,4.540636
-3.744576,1.351540
5.482762,-3.779050
3.892352,-0.728899
-4.047010,2.097592
6.617505,0.229322
-1.664124,-0.688821
-5.670022,1.105322
1.635170,6.504484
2.248836,4.815183
1.594928,5.108697
4.701018,-3.547533
4.104314,-2.628783
-4.389960,2.543403
-2.292978,-0.550896
-3.028355,2.538205
-5.505068,0.558821
6.424509,-0.985528
-4.652142,1.309263
-3.144818,-1.265894
3.222195,5.869204
-3.799687,-0.742030
5.875010,-2.029681
-2.961753,-0.741784
-5.981923,-0.715766
-2.966157,0.905915
-4.135673,0.127326
6.533865,-3.851112
6.590792,-3.092050
1.490796,6.492836
-5.046548,2.091345
5.353176,-2.456834
-4.951755,2.119220
5.712378,-0.773105
-3.087494,-1.983919
-4.253859,-0.783415
-1.747970,1.283354
-4.365665,-0.790153
-3.145886,-0.259461
-4.344490,-0.821120
2.158548,5.385540
4.146092,-1.345669
5.719481,0.052110
7.738198,-1.404498
-3.116247,-1.885633
5.895108,-2.147094
-1.665751,0.513492
-2.810145,0.498141
-2.229365,-0.560904
-3.048641,-1.882436
5.669324,0.079577
-3.307256,0.102482
-3.572686,-1.132740
2.418678,6.100178
5.640406,-0.037197
-3.369757,-0.726638
0.434436,4.644995
-3.062698,-1.881490
6.108043,-1.489550
6.551219,-2.279057
-6.163291,0.624874
-4.119190,0.523599
5.848987,-2.094675
5.244278,-1.966719
6.523942,-1.707369
-3.597299,-0.292468
2.240668,4.704234
-5.115610,0.291162
-5.077909,2.041004
-3.338420,1.147965
5.508323,-1.583364
-3.538466,0.829442
-3.220342,-1.963978
-4.456773,0.854322
0.871508,5.230248
1.089319,4.651343
-2.264342,-0.582071
3.607556,-1.823436
6.623607,-3.842623
-3.932176,0.866948
5.919541,-2.159354
-3.161067,-2.078239
-5.516065,0.390982
-5.045203,2.182282
-3.812898,2.753603
-2.950504,1.374521
-2.551867,-1.067303
-4.469498,-0.042974
2.252062,4.025146
-5.248685,-0.753958
4.955978,-2.793911
7.651693,-1.643431
1.208454,5.651994
1.264989,3.911849
7.689057,-1.426498
4.597844,-0.163615
5.088195,-0.672562
4.684125,-3.222679
1.341294,6.445226
-4.867872,-2.032943
6.268591,-4.059087
2.288212,4.815562
-2.419770,0.846081
5.476825,-0.213063
5.500280,-0.067510
-2.429541,0.850688
-2.305890,2.101048
0.530589,5.795171
-5.215259,2.043790
-2.362704,1.528982
5.515319,-0.177159
-4.207115,1.218524
0.615039,6.502739
-2.364270,0.962553
-4.131126,-0.388820
1.745594,5.774617
-1.941528,-0.010064
1.504084,6.418042
-4.305273,-0.836904
-4.573154,0.422332
-3.294524,-2.015836
7.011206,-1.988423
-4.784859,-0.864730
-4.516551,1.776424
-4.884607,-1.356342
5.947426,-2.041226
7.041104,-0.697876
-5.373989,-0.206780
-2.367023,-0.634712
-5.217804,0.968077
6.278611,-2.689691
7.004171,-2.612676
-2.412318,0.972962
-4.893791,0.765610
-3.749894,-1.620730
2.428007,4.662665
-3.243573,0.515152
5.839504,-2.793016
4.267111,-1.874250
-5.001232,2.176674
-3.422503,1.663627
-0.028109,5.320503
-2.918167,1.860650
-5.881676,-0.087647
-5.518458,-1.351538
4.687456,-3.496179
-0.342942,5.952930
-3.801872,-0.023471
-2.852617,0.038436
-4.346105,-0.827680
7.187957,-3.329847
2.838078,5.098593
6.530148,-4.162425
6.300268,-0.451847
-3.988993,-2.376974
4.676967,-2.349556
4.799927,-1.404219
0.700827,3.876618
-2.565513,-0.274654
5.433993,-3.049135
5.892936,-2.025489
-3.492333,2.112826
5.971351,-2.112957
-4.265395,-0.811921
-2.369491,-1.592636
-2.453361,0.872447
5.856109,-2.127758
6.912801,-1.421945
-4.905419,-0.035771
-3.683936,0.384455
