-2.971011,-1.545294
-3.160944,-2.817929
-1.894874,-4.483436
-6.614651,3.616221
-7.303353,-8.530447
-0.572266,-0.733360
-0.696813,2.684268
2.382812,4.006327
-2.625330,1.948188
-0.703860,-4.803561
-0.704879,-3.231456
0.696798,2.400558
-4.146263,-4.085158
-7.735764,2.998308
3.035089,-3.825072
-6.706784,-6.561959
4.296405,-3.616520
6.430317,-2.975527
-1.705157,-1.897287
0.018431,3.217971
1.072172,5.445960
2.048314,2.782961
3.381482,-9.198695
-1.665792,2.502205
-1.823881,4.173940
-6.399064,-7.542844
3.689270,-2.021296
1.618418,3.981722
-3.419862,-1.762160
2.235242,4.973953
-0.818167,-3.638216
-5.068152,-3.768374
0.430278,-3.349347
-1.735211,-1.195487
5.507301,-2.302900
-1.602980,-0.612041
3.220896,-2.159086
4.307752,-2.826592
0.177941,4.453893
-0.184581,3.759957
1.808619,4.487350
-2.566649,3.588674
-0.134854,-3.174083
-0.168901,4.239308
-2.859409,2.611502
-1.763174,1.710077
-6.302192,-8.651488
5.553517,5.546238
0.639606,5.821957
0.063764,3.520546
-0.519831,2.855699
-0.747578,-4.093847
-7.736774,4.207179
-1.623700,0.919821
-0.155142,7.477634
-1.957061,3.052288
-2.987457,-3.280835
0.319519,5.271766
-0.589865,-2.696468
-3.332936,-4.425292
-3.278973,1.525161
-1.448724,-2.333960
4.396846,-2.344707
-1.646605,-5.176279
-2.296110,1.278885
-7.358189,3.490743
-2.850403,4.059634
4.026601,-4.385529
-2.613068,-2.876503
-7.018242,-7.774605
1.124389,4.269744
-2.005237,-1.719824
-0.058502,2.949506
-2.142856,4.654316
-1.096401,5.202628
-1.172713,3.538930
0.807427,4.897070
-1.365709,4.412138
-2.260028,-2.221519
0.832195,2.892820
-1.049949,-2.835519
-3.521808,3.394199
1.602487,5.811223
0.239463,4.022157
-4.250303,-2.921216
-3.575160,-3.119918
-1.396014,-3.546049
-1.835700,-3.979031
4.729463,-3.169314
-1.852666,-2.746023
-0.510258,5.424217
-1.388955,-1.521485
3.542804,-4.277715
-8.129257,2.425101
-9.723811,-5.608093
-9.950667,6.486444
3.714101,-2.762992
-2.785976,-2.457475
-0.921367,0.854890
-1.106976,-1.077902
-1.765830,3.568704
-1.041731,4.200911
0.750267,6.740894
0.643471,4.170891
-2.673990,3.108105
-2.923212,-3.907180
1.111928,2.335623
-2.565830,-3.390373
-3.277078,-0.554465
-2.542029,-1.639856
-1.817056,-3.134676
1.265058,3.173252
0.433317,4.618245
-8.966429,2.756373
-1.220769,2.032500
4.360111,-1.580428
-5.711361,-4.562321
-2.641744,-2.039055
-3.348798,-3.586526
-1.936775,-3.509843
-1.278767,-4.478641
-1.937441,0.206888
-2.882417,-4.521148
1.183903,3.636467
-7.491257,-7.272942
-0.819328,1.512948
-0.937821,-2.348836
-1.843197,-2.306443
1.252627,4.754579
6.462082,0.619338
-4.111283,-3.738857
0.451018,3.249626
-0.166699,2.171388
-1.429347,-2.736239
-1.169531,-1.911089
-0.009733,-1.482940
-4.013027,7.282123
0.153609,-8.599413
-2.935401,0.694141
-0.196514,-2.522107
-2.316032,-2.606906
-2.754193,-1.010593
-2.643147,-4.977421
-5.647742,-7.927107
-0.657510,4.060628
-0.573411,4.637437
0.270098,2.338779
0.018623,5.932503
-1.292745,-3.932245
-4.027015,-2.041867
-3.664000,2.378871
2.418373,-2.054357
-0.004752,-4.311712
4.776624,-4.194150
0.688646,3.675119
-0.987764,2.656445
-0.186315,-3.759062
-0.688677,-1.572546
1.841244,3.469835
-8.486246,3.515593
-3.153628,-2.191924
3.034940,-1.259755
-0.607335,0.359945
-0.996255,4.770801
-7.481872,1.888060
-2.255804,-0.514534
-0.621698,5.892268
-0.144564,1.370575
-4.852472,-5.016267
-2.187357,2.299337
5.589404,-4.017331
-2.435654,-4.273428
9.472731,4.822610
-2.244883,-1.270189
-1.653062,5.431442
-0.451996,3.544045
-2.275968,-3.061140
3.158172,-2.955524
-4.145618,1.026608
-8.968526,5.543449
-0.319664,5.238947
-8.180693,-7.941604
8.866088,5.709924
1.664913,5.148343
-0.631932,-2.021136
-3.872689,-5.346948
9.881001,5.528133
-1.324992,-3.186389
-6.888467,2.653302
3.909057,-3.291570
3.709568,-3.682529
-2.342148,-3.778358
-0.775910,3.639634
-1.336001,3.256359
0.285644,-2.281426
2.528865,-2.856755
5.360305,-3.288337
-3.562206,-2.485393
-3.722977,-1.244622
-0.036994,4.828518
