1.570827,-4.055666
3.085287,6.773002
3.596379,3.921942
-6.815734,-0.915732
3.280560,0.134385
3.263900,-1.804300
3.392719,2.058656
3.143807,1.082838
1.283327,-4.997688
3.010835,3.929523
1.470510,-3.994704
2.030384,-4.372585
1.321997,-3.887823
3.228813,1.094608
2.911219,3.036221
3.661720,1.108293
3.364777,-1.833764
1.699743,-4.126756
-6.299479,0.946577
3.159424,3.923860
-6.631245,0.067447
2.956288,1.046174
3.099973,-2.808515
1.248941,-3.855018
3.650672,4.889044
0.469008,-6.653312
1.015466,-5.896959
3.666328,5.830262
2.958073,4.889751
3.169852,-0.816285
3.829276,4.849482
-6.167575,0.894118
1.271301,-4.997307
3.377961,4.890746
1.437598,-3.936522
-6.903967,0.229341
-5.805754,0.724501
2.887843,4.866683
-6.812966,-0.896736
3.689648,3.948040
3.396360,5.856724
-6.143471,0.905907
-7.019433,-0.807341
-6.724467,0.119622
3.279677,1.097550
3.864313,3.039815
1.354785,-5.048545
-6.042262,-0.187796
3.778299,4.864409
3.068457,4.874314
-6.678173,0.066879
2.373315,-3.478918
-5.711482,0.652393
3.496320,0.104103
2.146319,-4.523123
3.212194,6.843320
-6.053343,0.831021
-5.968198,0.823947
3.744395,1.101913
3.780236,3.032581
-6.102318,-0.155134
-5.982086,-0.214577
0.234361,-5.434345
-6.658213,-0.969437
3.637130,-0.827157
1.137577,-4.911881
2.920129,-2.699594
3.511271,-1.875532
1.101439,-4.870905
0.587771,-5.711341
3.264411,5.850435
3.227900,2.031730
0.703046,-5.795290
2.897120,2.987548
-6.409677,-0.047395
0.395897,-5.544258
2.313440,-3.453247
2.141750,-3.333955
3.821296,0.105342
3.178956,4.892635
-5.827140,1.818464
1.376356,-3.941348
2.833760,-2.644611
-6.546133,0.032164
3.079659,2.992452
3.103751,4.880914
2.043772,-4.406077
2.462658,-3.578023
3.012081,3.008743
2.554225,-2.490635
-6.185969,-0.119298
2.245909,-3.390499
-6.087729,0.868205
-5.509807,1.681420
3.489989,3.947552
-5.758127,0.681006
3.227590,-0.823584
-6.895423,0.183465
-6.942079,-0.816024
3.002722,0.141176
3.042544,-2.759400
3.335164,2.975260
-6.313124,-0.081887
3.516633,4.883018
-6.662978,0.087931
1.189694,-4.948328
0.340664,-5.572755
1.160593,-4.912110
2.104936,-4.437504
3.253991,2.957145
3.076546,3.924823
-5.898622,0.760967
3.693754,0.148962
1.993154,-4.364460
3.215466,0.130367
2.080436,-4.500750
1.046521,-4.854426
-6.876111,0.225664
1.913856,-4.330257
3.683775,-0.864097
0.253268,-6.575392
-6.251756,-0.129140
3.643847,3.948774
-6.010049,0.848460
3.737241,0.131448
3.275250,4.897199
0.503047,-5.657934
3.479410,5.853334
3.610768,1.099465
1.142986,-5.958952
1.039155,-5.940681
0.202540,-5.371978
-6.515789,0.007115
3.825397,1.057455
3.410399,0.135461
-6.360348,-0.047179
3.379994,3.926416
-5.974060,-0.239358
3.175843,5.850265
3.614631,4.873877
0.960017,-4.799334
3.341714,3.941991
-7.089969,-0.755094
1.217783,-4.955961
3.617033,5.835669
-7.157580,-0.691829
3.529376,0.122642
-5.381010,1.583619
3.517200,2.978255
2.933808,-1.679430
3.425956,-0.823329
3.810264,6.760889
1.833028,-4.244976
-6.757002,0.122520
3.588976,2.046743
2.053607,-3.286368
3.300347,2.058281
2.442725,-2.441605
3.519450,-0.864088
-6.817664,0.164473
1.005641,-4.809085
-5.929247,0.799301
-6.616174,-0.952099
1.305597,-3.848902
0.369437,-6.611979
0.438853,-5.638793
1.865821,-4.248838
1.168853,-5.910783
-6.569856,-0.971077
1.075748,-4.855567
3.052301,0.142907
1.299760,-5.933561
-6.251474,0.935929
-6.940911,-0.840107
-6.153831,-0.162090
1.664904,-4.118884
3.185319,-1.786475
3.229920,3.935878
2.473687,-3.544213
3.026424,5.826800
-6.739263,-0.941507
-6.477510,-0.006712
0.753846,-5.792588
3.282618,3.922984
3.454234,3.914309
-6.386986,0.970278
0.274457,-5.502762
3.729212,2.977403
-6.825918,0.135600
0.141517,-6.511395
3.570075,0.155333
3.626410,2.995466
-6.297501,0.965596
3.023356,-0.800167
-6.053907,-0.160394
2.336587,-3.444290
2.082715,-3.287520
0.945292,-5.870131
3.468784,1.099896
-6.113405,-0.203739
