1.821845,-2.489991
0.068736,-2.895899
-4.719422,7.757088
-0.288319,-1.931859
3.868977,4.046820
-0.216670,-2.026614
2.173607,-0.115557
1.965370,-3.804683
-5.399046,7.454142
2.538803,-2.971557
-4.183491,5.024535
3.837540,1.229182
-0.207366,-2.244936
-5.626945,7.435324
0.889671,-3.235661
3.996711,3.030163
-2.100605,-2.272263
-0.317928,-2.086982
-5.525519,7.487255
2.000003,-4.714875
2.992509,1.490028
2.413930,-1.930253
-1.069349,-1.386237
1.581916,-2.507059
3.057162,1.466281
2.095815,0.962706
-4.287348,6.051086
2.931290,-0.637509
0.887912,-3.182412
-4.630686,7.775474
1.699252,-2.833656
4.726788,2.558072
-0.178699,-2.175288
4.039264,2.076146
-5.212996,7.545115
-0.303329,-1.939991
-1.973432,-2.455427
1.456316,-1.633032
-1.951527,-1.220671
2.982642,1.578480
3.257327,-1.454789
-0.249596,-1.807488
-0.173318,-1.752652
4.827673,0.528424
-2.019155,-2.074824
-0.229556,-2.217022
2.608040,-3.007307
5.990839,9.702626
1.382045,-2.546975
3.958744,0.058897
0.717975,-2.169830
-4.946111,7.710779
1.802200,-3.415273
-0.148188,-2.049637
3.755866,3.008869
0.831323,-3.236272
0.978492,-3.398831
2.617618,-2.991037
4.029990,-0.000747
3.686730,3.101585
4.066308,0.982949
0.840350,-3.434405
-0.277648,-1.680752
-5.163923,5.711961
0.768849,-3.299056
3.906786,3.000848
-2.009812,-2.128792
-0.292282,-2.014806
-0.133958,-3.040560
3.589236,2.168536
-0.860656,-2.796538
0.972443,-3.247870
2.063786,-4.671898
3.312334,-1.464463
-0.169023,-1.905221
-0.140338,-1.939008
1.534738,-2.705126
-0.301739,-2.095851
2.207260,2.162330
2.442010,-1.213259
3.855762,0.060434
-4.947879,5.769479
-4.150027,6.030461
3.827675,3.017646
-4.625246,6.822200
-1.986614,-2.026455
1.743660,-3.718718
1.507544,-1.726048
2.970123,-3.993458
0.835520,-3.337011
-5.391225,7.572048
3.350332,-1.434874
0.931978,-3.272416
2.850674,3.254088
4.475861,3.843248
-1.928099,-2.593083
2.951825,1.540517
1.148987,-4.306573
-5.462637,6.548913
2.132694,-0.000852
2.293804,-2.176854
-1.152149,-2.140230
2.669562,-3.156140
1.927391,-3.586596
3.159878,3.775486
-5.172183,6.631305
1.979431,-4.773492
-0.164684,-1.804850
1.548219,-1.642915
0.562784,-2.488513
3.955771,0.133651
0.950870,-3.407372
4.708254,1.575553
-2.053511,-2.362201
3.118285,2.416679
2.616348,-3.119378
1.539910,-1.625375
1.706434,-3.923141
1.463439,-1.651631
-0.285009,-1.858347
2.522784,-3.044413
0.665207,-1.628442
-1.213035,-1.898793
4.244807,-1.876430
-1.098822,-2.741062
-4.678894,5.853157
-4.568616,5.916119
2.672689,-3.109132
0.859623,-3.298486
0.926740,-3.366187
2.233966,-0.974013
0.528181,-1.271341
3.064015,0.344028
-1.965674,-2.321809
3.288510,-0.575284
3.528370,-2.605632
0.847901,-2.311974
-1.139703,-2.352926
0.895928,-3.425324
3.980242,2.997967
3.207531,0.623418
2.668156,-3.013511
2.167923,-0.045248
0.886857,-3.463171
0.684195,-2.370045
0.779402,-3.399782
-2.124094,-2.004660
2.588313,-3.106502
-5.550016,7.461618
2.526334,-4.000565
1.593623,-1.717083
4.714326,1.499159
2.556903,-3.054536
-1.037028,-2.554345
3.657295,0.889463
1.461350,-1.714031
-0.300768,-2.208001
-5.078268,7.671533
2.867695,2.599772
-0.232681,-2.157134
-5.159016,7.675397
2.273545,-0.080703
-4.360805,6.953416
3.804130,3.096962
3.815222,1.889971
-0.263878,-2.056032
3.168004,-2.244878
3.074642,-0.243830
-0.272085,-1.724496
1.723999,-3.015443
-4.906499,6.726730
3.421537,4.756254
-2.021562,-2.200729
-2.044883,-1.992122
2.930797,1.478999
-4.140322,6.135129
-4.323383,5.949582
-1.246110,-1.502991
-1.941060,-2.519373
2.604302,-2.044759
2.871044,1.547166
-4.872440,7.723325
-4.493924,5.859292
-1.172135,-1.698955
1.009269,-3.367208
3.912147,0.001754
1.600537,-1.650517
1.390779,-0.673400
-0.275170,-1.783637
-4.805865,5.757283
2.819648,0.583606
2.604356,-2.908486
4.093955,-0.931262
-5.488020,8.520212
3.860119,3.123796
-5.029226,5.719978
2.055409,3.166584
2.251948,-4.676069
2.689081,-2.972623
1.835391,-2.694676
