1.199345,-4.203609
4.473703,-3.593139
-1.817341,2.218687
5.788159,8.494336
-4.883606,2.826233
-3.886728,3.070038
6.189636,7.531093
-2.998128,3.611569
-1.976857,3.052854
-0.046236,-5.438067
5.439478,-3.707557
-5.936469,1.985135
-4.490651,3.238750
3.185055,-3.583145
5.171328,8.394450
-1.484244,2.740398
-5.597518,0.142920
6.495894,1.027657
-6.015926,2.504629
-7.135729,1.189156
0.730354,-2.444560
-0.103933,-4.626509
7.283820,8.073410
7.257261,7.426760
-3.984961,0.196985
-5.435025,2.302336
-7.026054,1.830867
0.186975,-3.698595
-2.127811,2.603273
-5.004051,-0.093092
-3.254713,2.940223
-4.825096,3.906022
4.781783,-5.980795
6.588568,0.190348
-3.252037,5.292576
-6.738872,1.007478
-5.490973,1.188205
5.020357,-3.080656
6.281258,-2.855818
-6.638705,2.347176
-7.696262,1.746235
-4.895194,-0.685254
4.488446,-5.333690
6.912569,2.141164
0.393863,-4.954764
-2.618103,3.413021
-1.168530,2.046040
-3.272543,3.344338
7.197881,1.233731
-5.819537,1.499348
-3.479573,1.750361
-7.790402,0.889404
-1.707757,1.475613
3.878910,-5.250659
5.079752,2.023134
6.254273,-5.231358
-3.070478,1.110934
4.922032,7.532388
-2.531380,2.338111
-7.789461,8.341810
-0.335962,-3.300063
-0.896770,-3.176546
5.049897,-5.459795
-3.025919,2.224937
-6.160863,0.244799
-5.616238,0.741024
6.303285,8.825664
-7.221449,9.845111
-6.028162,0.819634
-3.725932,3.469387
-7.259862,0.490789
-7.386660,-0.162066
6.126050,6.970589
-0.869132,2.888403
3.721242,-4.238836
3.535874,-5.995029
-5.645232,3.075842
-3.961926,4.336115
6.290932,5.891555
5.557391,6.440438
5.234075,1.114363
4.525592,-2.405443
-4.474744,1.443853
-5.061157,2.932067
-0.955707,-2.595930
5.374092,-4.353824
5.869658,2.565834
6.723047,9.108014
5.707371,0.364668
-1.364667,3.374176
-2.901734,1.694148
-4.742172,2.169298
-4.116822,2.077582
6.108044,8.097734
4.314685,-3.113538
3.802438,-3.609948
-5.178897,0.506936
0.567835,-4.345773
2.949029,-4.433600
6.400977,-4.641516
-1.496066,4.728014
6.529518,8.255167
-1.680136,3.964969
6.649166,-4.002511
-0.470579,-3.886791
-4.647643,2.028633
6.740653,7.729861
5.401682,-5.821933
0.806988,-3.163770
-2.887569,2.749229
7.981275,7.815142
-3.794939,2.633925
6.668662,6.435719
-3.584957,3.940517
-4.978638,1.020414
-0.720426,-4.467335
-2.318310,1.906247
5.576326,-5.251053
4.685008,-4.877861
-1.485312,-4.347415
4.974845,-3.616770
0.773371,-3.781637
6.125000,-5.870326
-2.588937,4.161146
-6.553703,0.580940
5.792140,-4.102007
5.949697,1.262046
1.957771,-3.877580
-4.551901,0.371402
1.040344,-4.821163
-4.364980,0.921818
4.619763,-4.418215
5.751085,-4.695747
3.451752,-4.832642
5.612076,-3.076574
-4.238208,3.766348
6.094266,1.852193
-2.303009,5.174396
-0.112013,-2.709291
-4.358810,2.645110
0.241505,-3.129899
4.192597,-4.091616
5.559703,7.197544
-0.937794,3.921973
-2.750089,4.668974
-3.083731,4.102414
6.697295,7.091691
1.347246,-3.581438
6.099660,-3.590426
-6.462759,3.011960
5.540359,7.851386
-6.709047,-0.689629
-6.573514,1.527554
-3.766268,1.308827
4.271385,-6.557660
-2.255945,1.257268
-3.318097,4.626438
-2.082426,4.433233
-5.368448,1.820502
5.141532,-4.850174
-3.437509,2.374924
0.065502,-4.113596
-6.190936,1.180688
-1.005771,-3.784882
-2.565645,3.036532
4.885775,-4.099822
-0.766958,-5.123630
-3.936481,2.137583
3.024390,-5.390226
-4.157648,4.836948
3.615026,-2.816399
-5.643376,-0.439582
-1.665877,-3.469095
0.898266,-5.569071
1.700761,-4.700685
-5.022613,1.579786
-0.358955,-2.053534
5.302950,-6.550279
7.717710,8.700254
-6.366072,9.141313
1.622731,-2.881216
4.188527,-5.785600
-6.018331,-1.059626
-6.726440,0.120645
4.105527,-4.716031
7.271673,9.512802
-4.058390,1.421257
-7.131063,9.022189
5.479024,9.113140
7.016885,8.618526
-6.174651,-0.257803
-8.042962,9.256257
5.491092,-2.439778
-6.345682,1.903451
7.368955,6.709761
-1.952436,3.518515
-2.341240,3.781791
-7.280779,2.563417
-6.739352,8.245999
6.129464,9.513543
