-3.226349,-4.320454
-9.233325,4.546625
2.846055,-1.585432
4.298704,-1.749884
0.303306,2.904584
-1.866155,-3.356829
3.871498,-0.528454
5.328030,-1.069390
1.172632,-2.956576
-1.847656,-2.351325
7.590082,0.264999
-4.080922,-4.485419
3.260798,-3.923534
-1.546157,-2.669252
-5.799531,1.242765
2.579564,-3.739849
4.188579,-2.491845
-2.089568,-3.797102
-6.274224,4.152882
-0.819678,4.373657
-4.898792,-2.026078
3.400611,-1.255660
-8.982372,3.300591
-3.426844,-3.802058
3.786604,-1.011118
4.479887,-1.489330
1.920811,-2.982005
-3.611530,-2.409556
-3.829562,-4.829174
2.102431,-0.082068
3.761201,-3.553451
-3.863777,-2.825898
-4.504550,-5.420838
5.892861,-2.213580
0.636385,-1.955437
-5.915614,2.103871
-2.340390,2.082999
-4.291717,-1.414759
-3.885824,5.955341
4.972986,-2.021119
-3.000726,-3.471183
-1.649785,-4.804775
-3.254269,-5.612766
-0.360035,2.177332
-0.688459,2.742075
-2.481095,-5.121005
-1.127815,-4.294706
-3.864463,-2.633966
-1.335135,2.005278
5.524914,-7.949128
-2.154784,-2.860641
-5.072326,-4.344163
2.474958,-1.482020
2.053895,0.521858
-8.053179,4.635812
3.261986,-0.575379
4.637123,-2.495882
7.636519,1.511887
7.345261,0.986657
1.123600,-0.081703
-0.664227,3.802457
1.199111,-2.049319
3.922900,0.173176
3.558022,-0.737759
-1.361468,-3.546246
-6.678065,2.931573
-3.034672,-3.783609
-4.011884,-5.791035
4.025413,-2.117407
-2.277029,-4.419762
3.808326,-1.565932
-3.709687,-5.299731
-6.397006,1.763288
-7.091906,3.492279
-3.799093,-3.348589
-5.356458,-2.758828
-7.379635,3.768001
-3.474297,-4.450844
2.648186,-1.042626
-1.148708,4.992596
2.777339,-2.186752
5.743869,0.305461
0.158219,3.775843
-2.543566,-4.988921
-1.963846,-3.449580
-6.442064,3.504146
2.438695,-1.863079
4.616618,-0.836771
-4.236033,-4.051998
-2.694468,-2.719815
8.468264,1.710055
-2.810029,3.902931
-2.624203,-3.079049
-5.033965,-4.976847
2.803828,-0.646723
-6.346594,4.570085
6.688141,1.225991
1.893909,-1.113976
-8.118915,3.385498
4.467893,-0.473935
0.946658,-1.407244
3.043750,-3.269203
-0.899685,-4.045932
2.455006,-3.165302
6.695457,0.020743
-7.673326,5.425895
3.637406,-1.856096
-2.208355,-4.100708
-1.950231,3.952779
-2.949042,-2.308385
-2.112278,4.678816
-3.432963,-3.049296
2.779628,-0.141861
3.343246,-2.924367
-6.776400,5.305653
-5.510374,2.541924
4.857235,-3.331343
7.470335,2.253758
-1.051493,3.231929
2.537959,-0.406557
3.322542,-2.357917
-2.235235,-1.775661
4.082494,-1.230872
5.085183,-7.212084
-3.130680,-1.976475
2.043092,-1.671914
-3.819374,-3.907679
-3.132428,-2.697466
2.237658,-0.965649
-2.518541,-3.610324
-0.160841,4.535821
-3.865642,-3.614404
-5.209442,3.867764
1.842191,-2.106837
-1.651110,-4.745844
-1.536693,4.399168
-4.818942,2.788045
-4.319488,-3.110880
4.354553,-3.353967
-5.144339,-3.757545
6.268919,-7.481650
-2.567943,-3.248565
-5.178568,1.878112
-7.212780,2.233272
6.523111,0.716364
5.007259,-1.617376
1.834084,-0.525242
-1.688922,3.362072
-1.233155,3.834839
3.212470,-1.544550
-2.271025,3.397524
-0.341513,3.277179
-3.136276,-4.893985
-4.548196,-2.427434
-6.032374,2.871871
1.520405,-1.795282
-4.833293,-3.205920
5.167844,-2.669123
-1.431028,2.746327
5.475796,2.354417
5.881551,-6.658543
-3.243489,-3.292259
1.661352,-2.523864
-3.492419,-1.762225
-4.573048,-4.365078
2.952242,0.507838
3.959966,-2.961862
-0.850309,-3.050711
-8.328945,4.017626
8.401370,0.830580
2.380962,-2.243627
-1.177516,-3.463520
6.542328,1.949392
-1.575852,-2.961823
-2.040802,2.738462
-4.091664,-2.186486
2.398738,-2.666750
-7.359564,4.450263
3.721184,-2.568459
-1.709879,-4.081579
-2.549009,-2.408128
-3.588135,-4.527403
-2.799576,2.908976
-6.879469,1.295388
3.306805,-0.038783
-1.151561,-2.274381
1.506850,-1.101858
-4.450284,-3.576079
-5.481151,3.210287
5.751036,1.313052
-4.401697,-4.878712
3.179562,-1.987934
-1.806837,-2.060532
2.895367,-2.622736
-2.767207,-4.361834
-6.109877,3.491837
-6.460958,2.358625
2.957562,-1.165755
-2.852563,-4.025893
0.875889,-0.760514
