4.544746,-1.202460
-6.000568,0.518972
-6.077108,-2.187507
-4.446332,1.290070
-4.457265,1.354966
-4.450101,1.344279
-5.447448,1.182245
3.747474,0.270854
-2.882420,0.489609
-3.527628,1.369366
-4.482307,1.325839
-5.343606,-2.390906
3.754115,2.395755
-2.923333,0.417628
-3.706568,0.738752
5.540092,0.340824
5.453745,3.387025
4.545194,-1.255642
-3.672969,1.879622
-3.522967,1.107029
-4.878105,2.232869
-4.469485,1.300419
-5.025918,0.477272
5.415641,1.343019
-5.528073,-0.487475
-3.837669,0.568790
4.527073,-1.254980
-4.421796,-0.392230
4.903053,2.717606
4.573065,1.854654
6.373263,1.872127
4.518330,-1.258539
4.616532,1.850585
5.510821,0.317770
5.395300,3.335239
4.736919,-0.161602
-4.323021,-2.135729
5.493108,-1.308195
5.356405,2.433488
-5.302426,-1.855255
5.643970,-0.690800
5.366100,3.392034
4.619181,1.859314
6.283903,-1.272026
-2.908767,2.306807
-4.422634,1.328787
-3.883359,2.185027
3.578257,-1.608794
6.433584,1.802395
-5.433331,1.513091
-3.710142,-1.469546
4.559428,1.811184
-3.863740,0.306024
-4.663580,-1.253319
5.564300,0.309171
-3.200136,-0.416558
-5.910020,-1.205137
5.564153,0.304645
5.509786,0.293246
-2.999060,2.283854
3.609784,-0.757026
-4.940852,-1.012769
-4.436816,-0.411718
6.334118,1.827304
4.586377,1.859395
4.617271,1.849578
-6.019182,0.471942
-5.848358,-3.058334
6.363592,1.870300
4.533117,-1.202740
-5.935932,-1.220551
5.234670,-0.603974
3.784364,0.253387
-5.874934,-1.225740
5.506995,0.330981
-4.868016,-2.952651
4.632086,1.834920
-4.428160,1.341114
-3.522377,-0.460876
-2.910638,-1.257665
6.353393,1.789294
-4.372065,-2.065249
3.799306,0.345330
-4.474095,1.334425
-2.922933,0.416800
5.351531,-1.827160
-2.942688,-1.218695
-5.567604,-2.088516
-2.903042,0.487508
-4.317981,-2.117705
3.884424,-0.615729
6.339550,1.827225
3.811903,0.333750
-4.107436,0.470787
-4.452630,-0.402975
-5.910453,0.488665
-5.867476,-1.268687
5.533184,1.508616
6.336000,-0.295389
5.505714,0.322070
6.414987,0.826069
-5.931889,-3.016983
-4.438340,1.344753
5.532452,0.280870
5.565427,0.306752
-2.347318,1.320777
-5.208507,-0.481484
4.652987,0.015437
3.851268,3.454632
-5.941577,0.509883
5.469596,2.066167
-2.940818,-1.188299
-2.712783,1.407866
-4.444514,1.351059
6.314870,-1.249678
5.517116,0.296397
7.181262,2.413455
4.436249,0.920306
4.515892,-0.230578
-2.936676,-1.237284
-2.927372,0.469297
3.778438,0.276431
-4.463694,1.326890
-4.422004,1.318285
3.818090,0.321441
-4.458823,1.307061
4.775609,0.697963
-4.083944,0.285772
-4.339957,-2.071197
4.588600,-1.281354
-5.938332,-1.217199
5.565113,0.305707
3.764469,0.255717
4.585650,2.909522
4.606956,1.861821
-5.907982,-3.051308
4.804085,0.950300
6.032626,-2.282568
-5.897783,-3.038487
-2.925949,0.417862
3.818353,0.306099
-2.984320,2.319967
-2.896109,0.464360
4.590902,-1.272952
3.714041,1.312177
3.757882,0.274582
-4.385039,-2.083705
-5.279180,-0.158257
5.284989,1.177462
-3.745372,-1.079375
-5.224475,-2.160506
4.279510,2.773600
3.810825,0.269748
4.566429,3.875183
-4.340198,-2.065250
-4.430331,1.340685
-4.440210,1.317915
-3.553482,-0.184609
-4.041883,-0.955561
-5.142180,0.674730
4.537719,-1.204284
-2.874168,0.420851
4.542973,-0.390994
5.444013,3.327833
-6.489020,-2.041556
-4.855275,0.390925
4.626264,0.888929
-4.477838,1.305564
-3.396707,1.509892
4.524906,-1.260852
-2.883708,0.437275
3.799059,0.260243
-5.034098,-1.275985
-5.742623,-0.317920
-3.001758,2.339611
5.528864,0.292006
3.758918,3.497394
-4.448331,1.354718
-4.996693,-1.490827
5.674753,1.268989
-4.439545,-0.404587
4.592148,0.619404
4.555654,1.814405
-3.316149,1.251545
-4.640012,0.343560
-4.204657,2.321039
6.346970,2.877936
3.818203,0.319626
6.371947,1.768104
-4.119191,-1.278519
-5.924661,0.483837
5.433291,-0.799388
5.584224,2.367616
6.001671,2.662736
6.274060,-1.287527
4.616305,1.807468
-3.338277,-2.077433
4.863143,-0.352344
-2.987777,2.247084
-2.374404,-0.430392
