-3.550739,-0.275454
-3.736937,-3.823226
5.596423,-1.111099
-1.995056,2.996386
-3.255848,2.316206
-1.882213,3.941873
9.045176,-1.816790
-3.669233,1.455453
-2.556280,-4.625001
-3.717773,2.365746
5.274985,-1.467554
-2.853584,2.357603
6.394332,-1.097658
9.767238,-2.591907
6.214086,-2.195781
5.341015,-1.179414
-2.938137,1.562118
-3.125500,0.613851
5.547834,-0.363704
-2.237961,2.207612
8.126358,-2.105422
6.403266,-1.547411
-2.426384,0.399748
-1.572831,2.999102
-2.910280,1.340373
-2.122986,3.223898
-4.090791,2.354658
-3.110309,-2.790835
-3.368416,1.410747
-3.558974,3.362846
7.367150,-1.376173
-2.871893,-0.342710
-2.117374,-3.989252
-3.417116,0.714449
-2.877827,2.205915
8.203544,-1.512964
-2.137813,-4.698582
4.009042,0.047891
7.889170,-2.348010
-2.749355,1.308907
-3.805002,1.646713
-3.114579,-3.699020
-3.334050,3.344214
-3.369086,-3.641818
-2.986941,-5.652243
-2.696641,1.518624
-3.256406,-3.844741
7.571751,-0.464118
-1.988967,1.333991
-2.936855,0.626879
-3.296448,-4.613618
-2.175764,3.060132
-3.529393,-4.696983
-2.931400,3.423255
6.400758,-0.850966
-2.806490,-4.732010
4.779810,-0.345183
-3.851108,-4.536217
9.203621,-1.366735
-1.850736,1.205970
-2.153854,-2.993210
-3.081256,2.265343
-1.326422,1.768814
-2.958166,3.190742
-2.353278,3.236575
7.087284,-2.058648
-2.666240,2.175799
-3.211575,1.607136
6.233131,-1.519268
-2.359996,3.088318
-1.446096,2.185052
5.436321,-2.192097
-2.293468,1.423122
-3.868662,2.693872
-2.568846,3.291216
7.519124,-0.974427
6.543916,-1.037077
6.216962,-1.328379
-3.977625,-3.675943
-3.307585,-2.827127
6.504939,-1.318222
-4.281532,-3.250193
-2.067112,-2.123406
-2.810122,0.423576
7.340543,-0.721049
-2.888885,-3.990936
-2.122564,2.364064
-2.519406,2.194894
-3.138178,2.583424
-2.864828,-2.105348
-3.160641,1.469056
-2.614589,0.559099
-1.358167,2.809914
-3.313314,1.636323
5.457541,-0.940697
-1.662513,1.987678
-3.215099,-0.270945
6.252584,-1.974761
7.305779,-1.109351
-1.794348,2.924512
7.310459,-1.772404
4.738400,-0.577994
-2.785375,-3.640795
6.601320,-0.833514
4.647512,-1.030945
-3.737934,-2.829095
-3.559859,2.644635
4.526340,-1.257028
-2.508200,-3.697737
8.234449,-1.242171
-3.108315,1.341453
-3.983488,-5.406367
-2.105599,0.450495
4.485646,-1.542406
-2.558271,3.105492
-4.244031,-3.577768
6.147859,-1.803494
-2.480744,4.112618
8.014565,-1.871453
-2.821940,1.479584
-1.642401,1.145895
-2.827371,-3.802884
-2.637103,-1.151358
6.657501,-0.602661
-1.967896,2.159624
5.678051,-0.900277
-3.473916,-5.526948
-3.028440,-3.005860
6.349725,-1.235996
-3.145515,-2.042616
-2.184190,1.179174
-3.455624,1.585036
-2.766049,2.522056
-2.399313,2.102252
-2.578722,-3.929693
-2.340392,2.349317
-3.495409,-3.913511
-2.372868,1.221369
4.597309,-0.804860
5.762621,-0.091563
5.949059,0.137196
-2.650327,2.368008
-2.152581,2.046183
-2.469626,-5.526227
5.521462,-1.389999
5.734668,-0.620474
-3.331689,-1.885159
6.661219,-0.154380
-3.482115,-2.945819
6.385503,-1.697205
-4.196179,-2.257544
8.772007,-2.701660
-2.753414,-2.935760
-2.718238,3.306936
6.590386,-0.418397
-3.458518,2.317134
-2.486809,2.469909
5.510328,-1.733744
-2.204024,1.337448
-3.155311,3.297489
-3.338286,2.531528
7.034178,-2.322607
-2.693689,-1.960844
-3.014260,1.521965
-2.604632,1.284370
5.850376,-0.408452
-2.771394,3.157889
3.789872,-0.607661
8.886640,-2.209679
-3.341830,0.522814
8.113603,-1.653496
-3.670860,0.629414
-3.645929,-3.624266
-1.795152,3.101320
-2.442451,1.411822
6.463434,-0.640676
-3.089430,-3.949576
8.412368,-0.937945
4.982497,0.113018
-1.903365,1.952963
-3.005930,2.423008
7.200127,-1.395006
-1.793960,2.290592
-3.550376,1.648857
-4.214612,-4.445992
-2.262641,-3.676709
-3.673865,-2.033623
-3.111538,-4.786149
5.177769,-1.892256
7.113028,-1.721999
9.959036,-1.838932
-2.480399,-2.904999
-1.789906,-3.774815
4.852367,-0.172614
-2.555151,1.448288
5.456160,-0.713893
-4.015913,1.628349
-2.481846,-2.062210
-3.972935,0.804178
-3.439281,-1.181448
