-4.990874,-1.640608
3.116932,0.377106
0.181875,9.092149
2.722207,0.178518
2.422659,1.027710
1.149921,-1.595055
3.493286,0.676631
3.934767,1.197219
2.351492,0.441271
1.073933,0.304406
3.935855,2.090542
-7.695013,-1.257076
1.470778,0.562766
5.500306,0.767182
5.086420,1.659688
4.683242,0.904496
5.201257,-0.078774
-5.627699,-2.365367
7.089021,-5.513344
-7.507029,-0.879284
5.402769,-0.499197
-7.849130,-2.243490
-7.826487,-3.793864
-4.359249,-0.196608
-7.328695,-4.528461
1.818641,-0.570642
-6.343212,-0.114898
-6.420095,-2.387651
-8.552801,-1.609668
-8.179087,-4.447238
2.632127,1.574269
1.813756,1.235880
4.433172,-0.125209
1.811679,0.769249
4.632540,-1.517688
2.112728,-2.155659
4.372936,1.629647
-5.851322,-3.471608
4.118069,3.448361
2.796673,-0.299049
-7.345029,-1.873736
-5.112202,-2.358320
6.141061,-0.693943
-8.152244,-0.943297
2.458735,0.087145
5.672437,-1.008184
-7.978007,-1.791397
-6.083611,-4.411605
-6.491423,-3.692583
-7.487935,-2.496029
4.303375,0.582884
3.460669,1.661088
-6.052005,-2.786342
3.145893,-0.051110
3.441890,1.031916
3.282747,1.288053
1.454661,1.017031
-3.852068,-1.990873
3.941027,-1.397146
4.403219,-0.589978
-4.735730,-2.707658
3.067428,2.620798
-6.803838,-0.852259
-6.072634,-3.193118
-6.053251,-0.735940
-5.597664,-2.948462
2.807962,1.984860
4.799822,2.254619
-4.850192,-3.236670
-4.600559,-1.968621
-5.384113,-2.830828
4.365840,-1.171220
-7.980978,-2.743014
1.284965,1.842674
-6.613589,-3.274907
-5.885270,0.016614
-8.094306,-3.403663
3.401870,2.992462
3.963610,0.382526
4.837276,-0.376393
2.020715,3.039741
2.831789,0.483643
2.064870,-0.087940
5.701048,1.691347
2.652753,0.748376
-5.558506,-0.464496
3.210850,2.000242
3.892616,-0.979076
5.526380,2.123376
-9.065447,-0.945155
1.456813,-0.409783
2.315662,2.405188
-4.375458,-3.538613
0.938100,-0.802956
4.542127,2.808261
-6.827032,-2.888854
-7.102059,-0.482876
3.736076,0.443911
-6.933749,-1.959081
2.263617,-0.445299
2.653898,3.016884
4.222224,2.411294
3.686969,-0.077024
4.834384,-0.928538
-4.380785,-2.367621
5.070511,3.536034
3.960781,1.694671
2.762182,-2.091849
-4.485383,-1.344929
4.049999,-0.051096
-6.472931,-2.651901
3.359374,3.509707
2.277417,1.994280
-6.275076,-1.482944
3.378766,-1.248428
4.100611,-0.488580
3.922106,2.833999
3.711185,1.412806
1.641981,2.474936
0.713124,-0.032561
-6.819327,-0.134117
3.974371,-1.997199
-5.285818,-3.646251
5.289846,1.302698
-7.301865,-2.830169
-4.960730,-1.156197
3.419957,-2.006249
4.325781,1.233244
2.108865,1.706100
3.788667,0.898814
-5.435534,-1.099255
4.797913,0.160454
2.181071,0.742489
2.960267,-1.293766
-6.765701,-1.563097
-5.943422,-2.130694
-5.564198,-4.047401
3.535272,2.459301
-6.434346,-1.161730
2.496545,-1.284130
-5.589693,-1.687554
5.159121,-1.432474
5.412127,0.324689
-5.385401,-1.983713
-8.642664,-3.029825
-7.114033,-3.610775
5.053813,0.955784
4.356770,0.283881
3.386941,-0.808699
1.535131,-0.973518
-7.175247,-1.428110
-6.007813,-1.714587
-3.834940,-1.247476
0.818826,0.826552
3.718996,-0.609267
6.088903,0.141526
6.124020,1.073349
-7.690195,0.082718
3.405392,0.332790
3.538129,2.127560
2.121969,1.230539
2.451157,1.372678
1.121115,1.287557
1.728633,0.110254
2.179475,-1.493513
5.121776,2.605706
4.178100,0.884688
-6.616840,0.619808
2.812947,-0.890904
1.451668,0.105786
2.882010,0.965544
1.150116,2.463900
2.004344,0.295850
-3.759824,-2.856865
1.778212,2.045986
1.778646,-1.418768
4.841440,0.580822
-7.142540,-3.224203
3.140935,1.648665
-7.650701,-3.203717
2.723353,2.390366
4.425424,1.937563
-6.948083,-2.428534
3.469411,-0.179585
2.511640,-0.789280
-8.574144,-2.206904
-4.956976,-0.574511
-5.890794,-1.148362
4.681917,1.404261
2.106369,-0.934277
3.075826,-1.669882
-6.518448,-1.965829
3.282901,-0.405607
1.605116,1.482869
0.542853,1.787761
2.955824,-0.610741
2.940007,1.365194
-6.973895,-4.120693
3.082632,0.788118
2.483143,-0.279392
