-0.918888,1.549955
-0.691276,-0.294985
-0.752846,-3.143745
0.446536,2.462058
-1.081574,-2.938936
-1.637443,-3.919792
-1.702279,-0.231067
0.382972,2.457631
-0.123718,-0.884611
0.566788,-0.235953
2.104782,1.813736
-0.507737,-2.003001
1.457812,-1.868708
-0.489152,-2.004854
-1.909215,-3.040699
0.243989,-0.109951
0.668787,0.791940
-0.805642,-2.957611
-1.294170,-1.512879
0.682682,0.723046
0.278746,-1.625976
-0.785369,-0.267103
0.951183,-1.044500
0.672637,0.671931
-2.178964,-2.205365
-0.539304,-1.995190
1.831274,0.953979
2.069724,1.775755
2.273593,0.015328
0.338386,1.651793
0.827795,-1.013567
2.351788,-0.023221
-0.219029,-2.870673
1.100178,-2.700632
3.030060,2.121401
2.817418,0.982317
-1.669106,-2.246668
-0.727530,-0.325615
0.687076,0.750174
1.142986,-2.732033
1.040180,-2.727824
-2.101151,-1.272305
-1.487690,-2.345800
0.023198,-0.915705
1.587737,0.501599
3.311289,-0.042390
-2.141396,-1.316666
0.295748,-2.114605
-0.930124,-4.508163
0.075374,-2.647813
0.691673,0.764981
2.634222,1.076428
-0.476822,-2.049094
0.749265,0.710633
1.211101,0.003646
0.782432,-1.902662
-0.065831,-3.037250
-1.884007,-3.099465
2.153710,1.734912
-0.754214,-1.119978
3.218718,0.266408
0.877170,-1.032468
2.132216,1.784262
1.198255,-1.886884
-2.111708,-1.359614
-1.569706,-1.929944
1.917597,0.812574
0.730538,-3.771303
0.157590,-3.075784
1.231646,1.785191
2.345951,-0.059465
-0.667744,-4.813406
-1.981330,-3.035243
-1.310819,-1.180419
1.228584,1.547482
1.317180,1.382402
-1.071144,-1.322239
1.503842,0.965238
-0.255182,-0.990336
-0.337075,-3.832609
2.283331,-0.025118
1.614061,-1.718117
0.822581,1.678179
0.598023,-2.121144
-0.391649,-1.123266
0.635782,0.768950
-0.292781,-3.851681
0.636418,0.732131
0.364007,-0.335292
1.329585,-0.215920
-0.519426,-2.027069
2.268925,-0.102099
-1.155403,-2.724322
0.534645,2.487526
2.226946,-0.036379
0.103459,-0.009644
1.372159,2.327175
-1.455648,0.519518
1.443034,-0.006213
-0.244035,-1.227684
0.409403,-2.218109
-1.387862,-1.913239
-1.146601,-3.952321
1.490758,2.669057
0.091129,-0.223817
2.941217,1.496626
0.245764,-2.608570
2.224804,-0.076093
1.067124,-2.765332
0.189726,-0.396443
-0.709829,-0.261163
0.454614,-0.096905
1.012106,1.826313
1.105095,-0.208455
-2.071723,-1.289204
-1.070580,0.584941
-1.760006,-4.850979
-0.058248,1.297063
0.500300,-1.730287
-2.470009,-2.153852
-0.496839,-2.052365
-1.323345,-2.408037
2.347921,0.969018
-0.329829,0.500046
-0.857439,-1.286313
2.259178,0.039416
1.796586,0.642854
1.441830,-0.312577
-0.052096,-1.214191
1.048075,-2.792663
-0.562448,-2.066551
2.700282,0.719803
-0.740746,-0.250365
1.025801,-0.070020
-1.233461,-1.376186
-2.647160,-2.364962
-0.858585,1.494339
2.037827,1.757641
-1.935174,-3.121220
-1.384590,-2.141618
-0.039043,1.616599
2.498550,0.843837
-0.525770,-2.095913
0.723170,0.712850
0.076580,-1.130383
-0.596282,-2.948196
2.908934,0.738786
0.258942,-1.783821
3.718913,0.991599
1.541905,0.680626
0.906195,-1.063387
0.714073,0.668040
2.014099,-2.406383
-0.768537,-0.316153
-1.869073,-0.381656
-0.164066,0.401430
-2.158475,-1.262980
3.699911,1.095601
0.865497,-0.992152
-0.526471,-2.073040
1.668016,0.807177
0.830974,-0.988617
-0.904590,1.385078
2.293825,2.745526
0.253940,-2.883483
-0.948064,-2.759062
-1.199104,-1.030963
-1.020054,-3.151031
-2.525143,-3.821441
3.118042,1.828014
-1.111694,-3.581047
-0.987081,-1.092771
-0.293060,-3.797858
0.160219,1.549960
3.689986,1.047121
0.620546,-1.916971
3.693444,1.187538
2.085120,1.736925
1.346077,0.138748
0.923918,-0.989788
1.008364,1.537191
0.386400,-1.926950
1.635719,1.059752
-1.933100,-3.070388
-0.434556,0.724119
-1.687376,-4.800782
1.875723,-0.946907
-0.571747,-2.033835
-0.226815,0.788506
-1.525410,-0.657909
0.016150,-1.339863
0.492410,-3.485534
-1.369320,-3.695921
-0.005893,-2.855451
-2.202513,-4.090756
-1.721382,-2.056252
1.100387,-2.824149
-0.361366,-3.779238
-1.392937,-4.081016
0.905194,-1.045863
