4.355785,0.772954
-6.740283,-5.722169
-3.223748,4.881171
-2.213396,-4.971462
5.176415,2.819472
-5.759271,-5.882666
3.260155,-4.298989
-4.428230,6.517973
-2.365824,-4.313123
-4.020353,-5.023922
3.881679,1.687011
-1.401322,-3.989155
5.461663,1.016218
-2.994167,5.272752
-4.470399,6.309507
-3.533411,6.125039
3.463318,2.442370
-5.947409,-5.108894
0.629756,-4.524552
5.592692,1.110696
-3.986737,-5.425217
5.520386,1.283564
-5.849701,-5.463144
-6.163516,7.270936
1.632037,-4.045150
-1.533400,4.138360
5.559520,1.018484
-1.486898,4.466330
3.705765,1.642489
-5.937376,-5.251929
4.505605,0.685387
1.605987,-4.618938
3.465136,3.378602
3.830613,1.481674
-1.314179,4.779117
-4.629738,6.200931
-4.757572,6.056158
-0.372371,-3.944970
-0.387205,-4.308607
3.200652,2.464803
3.818037,1.601366
-2.204763,4.795278
-1.437955,4.313697
-0.269426,-4.855961
4.682127,1.197417
4.393584,2.399855
-1.110766,4.959639
2.982977,2.179222
-4.780945,5.867276
-4.065404,5.277418
5.588817,1.446510
-4.592639,6.039523
-5.874024,-5.707729
-4.215362,5.180474
5.578759,2.162601
3.870755,1.536419
-4.948661,-5.642208
2.927899,1.188857
4.810090,1.669997
-2.034315,-5.127572
-5.829502,-5.900316
4.289660,2.694721
-5.942022,-4.823368
1.453113,-4.391338
-1.330380,-4.267854
-5.893010,-4.936640
3.722093,1.573938
3.357595,3.355438
-5.820484,-5.124008
4.062303,2.476932
1.480761,-3.623366
-2.094158,-4.942094
5.561333,1.377911
0.563535,-4.287787
2.974108,2.366000
-0.439468,-4.109947
1.454560,-4.603915
2.384491,-3.560670
4.584059,0.913015
-5.588458,6.469216
5.027357,2.014564
3.763633,1.703993
5.122315,2.802603
2.405871,-4.291703
-4.947795,-5.410038
-1.983018,5.373979
-5.991706,-4.909913
-3.597537,6.327971
0.661483,-4.780649
-4.685570,6.227206
-2.872247,5.441637
4.572041,1.093532
1.483758,-4.010650
-4.535437,6.373861
3.230802,2.301420
3.893163,1.475787
4.345324,2.525119
-3.965248,-5.656041
4.692923,1.620177
-4.987426,-4.696674
-4.935024,-5.197513
3.790909,2.546815
-2.294869,-4.723473
0.514325,-3.693207
1.386136,-3.856480
-2.664473,4.236095
-3.083847,-5.129638
4.831525,1.839337
2.398292,-3.899843
-2.931528,-5.480136
5.614937,1.095490
-4.990969,7.144807
5.883179,2.187325
2.402378,-4.623819
1.568385,-4.122155
-1.258874,-4.465555
-5.309171,6.839284
1.601404,-4.500644
5.450342,1.166917
-1.640221,4.131086
4.096040,2.722933
-2.919451,5.486444
-3.948812,5.492469
-6.829445,-5.057647
4.695308,0.792948
-1.251457,-4.752492
3.927962,1.569103
-3.790787,5.750732
-1.128930,-5.067504
4.673582,1.886226
-2.124321,5.094477
-3.232844,5.066292
-2.148611,-4.698903
-6.648708,-5.975197
3.758361,1.496575
5.588789,1.252427
5.689848,1.263827
3.811757,1.642707
-0.685851,3.919792
-4.059390,-5.196442
-5.946510,-5.375338
5.081119,2.830420
0.534387,-3.996802
-3.238779,-4.605125
-3.074729,5.107781
-4.106156,-4.816995
-1.757727,4.022229
2.578970,3.024284
-5.001831,-4.923335
-6.863273,-5.391607
1.433734,-3.776268
3.756640,1.433061
-0.367084,-4.079334
-3.987624,-5.597279
3.571070,3.299997
-6.315785,6.754719
5.236330,0.257238
-8.676882,-9.855639
-2.211217,-4.312582
4.928550,1.941934
4.651492,2.077365
-5.601718,6.047921
3.849785,1.743439
3.629607,3.465800
4.722401,1.441301
-3.077898,5.329938
3.246363,-3.795639
-5.818354,-5.559329
-3.115283,5.069423
-0.283401,-4.511316
-3.650023,5.919413
-7.745363,-5.549395
-4.963091,-5.916837
5.633452,1.359592
1.522827,-4.962353
1.380573,-4.220342
1.486128,-4.183148
3.921417,2.533202
3.683013,3.357277
-2.397515,4.473010
4.479346,3.358510
-2.281571,-4.559046
4.809784,2.073199
-5.886515,7.679435
4.185024,2.455592
1.307091,-3.658235
3.468723,3.260179
3.911107,1.663406
3.318705,3.242509
-7.611855,-6.023629
-0.304888,-4.344369
3.311570,-4.461597
3.590451,3.380230
-5.771692,-5.291057
-4.663746,5.924486
-0.329337,-4.597123
5.408133,1.013624
4.433205,3.678025
1.546688,-3.759098
5.105626,2.954973
