-2.425630,4.822955
-2.004272,4.202648
7.725121,-1.099723
-1.635439,2.896694
-0.833290,4.446958
-0.371432,3.834202
-0.691681,-3.717328
0.044727,3.780425
-1.951872,4.612532
-0.820343,3.969491
-0.867928,3.258845
-3.530408,5.365727
7.237244,-2.097780
0.080168,5.443333
-2.586075,4.374109
6.661270,-3.336868
-2.171227,3.578742
7.192486,-3.759363
-2.047379,2.794475
-2.315386,2.547541
-2.365618,-6.998818
-0.990814,1.955839
-0.194796,2.806885
-2.178782,-5.424698
6.672548,-1.979026
-0.365978,6.106793
0.154492,-5.158982
-2.013922,-3.543840
-2.596448,2.532072
-3.395058,3.991236
8.434781,-1.776164
6.392742,-4.246275
-3.390329,4.876637
-0.177161,-4.106205
4.495178,-0.739553
8.587358,-4.229056
6.176413,-0.663644
4.668764,-1.739216
-0.399623,4.803794
7.010175,-0.862841
-1.244456,5.265795
-0.519443,4.135818
-2.984501,3.255747
5.393695,-3.702452
-2.613301,1.492910
0.056201,4.983714
4.442493,-2.463161
-0.670719,-6.066781
-3.815234,1.385892
0.763524,4.468321
-0.783863,-4.245986
-1.619854,3.247187
7.296699,-3.207233
7.794897,-2.101013
6.262775,-2.953108
-1.659134,4.923179
-3.189488,2.951184
0.610297,3.840656
-2.342396,-6.450780
-2.317480,-4.620779
-1.107226,-6.411160
-2.562210,3.486124
0.075290,4.566685
-1.709702,3.563481
-1.452006,4.877040
-0.391256,-6.279910
-2.572642,5.767914
-0.768660,1.557552
-3.056268,4.517552
-1.302090,3.732114
-1.143739,2.769560
-1.261125,4.592508
-2.260530,4.375293
6.973224,-2.720112
-2.835799,4.782154
-1.738105,5.874935
-0.496926,-5.409002
-1.341854,3.281665
-1.776061,3.906429
-3.625833,3.542401
5.811311,-1.144173
-1.510843,-5.695139
-4.013002,3.598143
-1.012479,4.979201
-1.376197,-3.919171
-1.003870,-5.708726
5.617514,-2.740986
-2.290170,1.720751
-3.925524,2.773621
0.771650,-4.937364
0.111284,-6.577667
5.329752,-3.233927
-1.058480,3.041860
-1.480870,-6.122534
-1.528671,-5.230839
-0.721527,3.612478
0.592437,3.401196
4.399062,-3.149797
-1.414734,2.649219
-1.347011,-4.471450
-3.015864,3.832744
-1.002509,-4.737634
-2.680320,2.122398
-1.615163,-7.556660
-2.333219,5.543900
-2.050370,-5.996146
-2.444230,3.960424
0.013757,3.345384
-2.055900,3.740261
4.980390,-2.119102
-4.717673,3.631451
-0.705631,2.673942
-2.785157,1.072351
0.520658,2.895605
5.506521,-2.105394
5.931618,-1.883800
-4.293704,3.151454
-1.999387,5.262926
-0.454955,2.931768
-1.795189,2.455674
-1.123277,4.356098
-1.677513,5.463536
-1.945553,3.210487
5.558037,-0.230758
5.232595,-2.667260
0.553499,-4.134877
8.360022,-2.764775
-3.540349,3.137023
-1.634540,2.106530
-1.923405,-4.238880
-3.002880,2.367944
-1.177172,5.686861
-2.310212,3.251149
-2.783027,-5.081728
6.128412,-3.632295
0.080655,2.191210
-1.646005,4.402296
0.758933,-6.308001
-4.037421,4.778292
-0.453630,-6.861607
-1.645855,-6.697444
-1.106962,-7.025915
7.227790,-4.404338
6.679116,-1.610530
-4.696893,4.370067
-0.722823,5.730171
-1.008699,-3.074217
-1.871795,1.971151
5.453018,-1.520865
-3.139816,3.494298
-1.866018,-4.890847
-1.628755,4.117538
-0.598259,2.187481
-2.730074,-4.048813
-2.712384,3.768040
8.941332,-3.306893
0.071780,4.124648
-2.873399,2.739308
-0.682691,-7.529273
-0.422974,-4.845731
-3.459250,2.585739
-3.041395,1.782159
-1.847884,1.183237
4.925708,-1.277019
-2.175752,2.218312
-3.557487,2.147186
-0.545475,5.359950
-2.921865,4.211655
0.158365,-7.410526
0.071768,-4.612790
-3.944974,4.131328
7.576907,-2.662244
6.101520,-1.654860
7.151514,-1.456930
-0.363401,4.511228
-0.488832,3.374275
-4.822483,2.797793
0.354658,-5.827028
-2.309744,3.033922
-2.839375,5.180315
-1.541329,1.538899
-1.001169,-5.126949
6.403325,-1.138784
-2.128716,4.904813
-1.255981,2.286195
-1.146453,3.651148
7.983405,-3.497356
-2.667009,-5.770585
5.252149,-0.864242
-4.138034,2.270065
-2.694879,3.025815
3.904216,-1.469384
-3.640467,4.344415
-1.457411,6.286095
6.486834,-2.454242
6.106328,-2.390618
-1.312364,4.082542
-0.119036,-5.668741
0.153694,-3.302981
-0.760615,4.991006
