-0.842286,2.669550
0.756359,1.967764
-0.961975,1.944061
1.431964,3.477094
-2.346212,-0.860289
4.922186,7.199035
1.540158,-3.556261
2.758455,-3.737087
-0.159796,0.442919
-2.028966,0.855773
-3.066674,-0.296729
2.203439,-4.025233
4.142059,-4.715517
-1.839473,-2.949947
-3.026474,-1.133861
1.458449,0.356705
-3.120874,-0.375673
1.425749,0.377544
-1.384119,-0.820905
-0.220074,0.449899
3.281501,-4.224504
-0.317621,3.396190
3.204784,-3.280963
-0.093868,2.210322
-1.005454,1.254391
-0.998006,-0.053371
0.726245,2.015224
3.223677,-6.710074
4.811758,8.889418
-3.147890,-0.312970
1.692435,1.451521
-1.372034,-0.763685
-0.950846,1.921664
-2.595994,-2.107259
2.067798,-4.536054
-4.244777,-1.655029
3.255658,8.237751
-2.180359,2.682110
0.975349,1.008502
1.629507,2.120903
2.793708,-6.217113
2.136083,-6.122977
-1.392882,-0.811458
1.361989,1.362670
2.466270,1.962068
2.994529,-2.488130
-2.079108,1.688125
-1.998577,0.805151
-0.455359,-1.303164
-2.490462,-1.183019
-1.735827,-2.387829
-0.974348,1.895352
0.743468,1.952109
-0.165256,0.421002
3.103204,-5.427929
-1.383954,-0.822471
3.692610,-5.969641
3.842838,-5.975442
-3.565360,-2.066306
-0.014718,2.611304
1.859384,-5.389221
-0.286354,-0.637926
1.442694,0.290428
-0.961358,0.823292
-4.928332,-1.120420
-3.191286,-1.499286
3.928071,-3.544096
-3.088291,-0.298109
3.310734,-4.290392
-2.760418,1.670536
-2.010403,0.848948
-4.222514,-1.666364
1.458275,0.363593
0.051648,1.555324
2.123282,-2.710675
0.597589,-0.052284
-2.157061,2.699914
-1.632042,1.481209
-2.573608,-2.065230
-3.478323,-2.545014
-2.142004,-1.214036
4.730197,9.050752
-2.135265,2.649743
-2.569584,-2.086208
1.444132,2.691348
0.700544,1.956529
-0.170812,0.463597
-1.709335,1.929249
-1.380292,-0.782692
0.735326,2.012964
1.496355,-6.291948
-1.261039,0.981447
3.343486,-4.291904
-2.264013,-0.393145
-0.320090,3.427351
2.273522,-7.022606
4.318096,7.999526
1.875898,-5.380380
0.365780,1.036747
-0.418673,3.410225
-1.957895,-0.229420
2.233456,0.942224
3.129930,8.187940
1.537803,0.337994
3.349547,-4.261641
-0.973931,1.949779
2.352981,-7.068870
-1.239217,3.037115
0.755250,1.985897
0.649949,0.708027
-1.476344,-1.811841
0.602254,3.761293
1.552678,-3.683589
-1.316384,2.642158
-2.063964,0.809652
-1.280556,0.546467
-2.716542,-3.014873
-2.314494,0.014402
2.410266,1.977572
-0.834456,-2.514086
1.601829,-3.525565
-0.429987,3.402814
-1.384643,0.099194
0.789953,3.021278
-1.495768,3.638401
2.241332,-6.946323
0.714686,1.978686
2.552011,-4.477911
2.989568,-4.970454
3.976058,8.642723
2.563616,-5.094870
2.651385,-5.795474
-0.672293,1.064983
-1.388750,-0.768421
-1.335761,-0.818400
2.396214,1.886683
-4.270458,-1.804574
-2.563885,-2.104650
0.738855,2.008991
-0.172699,0.467159
-3.148384,-0.342047
-4.408821,-2.723169
-0.216118,0.432342
-2.016011,0.852781
-1.881645,0.108411
3.651075,-5.162332
2.495198,-3.339265
3.847929,7.417752
-1.010985,1.906045
-1.336503,-0.818382
-0.602911,-0.296014
-3.570373,-1.261474
-1.030170,0.251525
-0.369441,2.426385
1.355946,-4.586088
-0.364195,3.361254
-1.327603,-0.789844
-0.358888,1.405308
3.179179,-2.578362
-0.060192,1.223598
-2.056861,0.847079
0.391239,2.860832
-3.706654,-3.360288
0.689243,1.983956
-2.159906,2.658455
-0.406208,3.448923
2.258907,-7.028407
3.796105,-5.908850
-1.857229,-1.616252
5.026991,8.088079
3.305566,-4.220080
-2.605309,-2.032347
-1.993381,0.824119
-0.751457,-2.392986
-0.340244,3.440136
-0.974526,1.904568
-0.970844,1.940268
-3.059209,-0.320784
-4.045968,-0.749269
1.937603,-5.358670
-2.901500,0.655189
-2.589813,-2.032283
9.911823,0.189827
0.672545,1.171808
-3.685278,-3.375706
-1.381524,-0.821038
1.863560,-5.304770
1.506487,0.316265
-0.868818,-1.611296
-3.067678,-0.304847
-0.179271,0.471596
-3.124336,-0.297413
-2.232871,2.629617
-0.233881,1.727067
-0.989675,1.950279
-0.181795,0.411102
0.741179,2.009759
-0.204248,0.434724
2.230039,-6.976006
-1.366485,-0.828534
