-5.459309,-8.035856
0.011928,4.943228
5.683676,8.582272
-0.786676,4.255241
7.012631,-2.419409
6.014341,2.543995
-1.466100,5.672137
6.142050,-3.044027
2.092798,-6.841700
0.598206,0.434085
5.237554,-5.431595
-0.226483,2.489505
-0.914363,4.638257
6.206287,-7.152960
0.759557,4.901705
7.393564,-3.420503
-0.901655,1.707513
3.980796,-9.013936
4.545797,-3.824035
8.573076,5.337849
-2.606000,3.443463
6.692413,-3.467880
-1.817496,3.870367
-0.647026,6.161418
1.383175,4.093378
-1.053248,6.099734
-0.909906,3.621238
7.409272,5.727656
-0.345611,3.135151
2.003068,3.753221
1.495494,1.834327
1.494010,2.828828
-0.306096,5.317007
-0.902060,4.012506
-4.189912,5.525703
2.242660,2.516574
-0.141694,5.552775
-6.554894,-3.033013
0.274423,2.801729
6.383270,-4.295111
7.628091,5.347520
7.040642,3.239209
-9.191244,3.786922
-0.858083,3.079687
5.735922,-4.336440
1.637445,2.473262
-1.549405,5.102254
1.299351,4.804344
3.496714,-5.762210
-5.380765,-1.069233
5.187917,-4.727831
-0.920642,2.316621
-1.346230,3.887390
-0.268681,4.513204
1.010759,4.068343
0.152268,5.908977
-0.921020,-2.761628
-1.306758,3.052382
0.274112,2.377645
4.909851,-0.310580
1.699678,4.784667
-1.219715,3.454396
0.573562,2.951266
9.648591,8.505289
0.079683,3.736131
1.356836,5.365019
-5.370992,1.889261
-2.129635,5.264655
-6.708288,1.268547
2.396130,4.365976
0.614602,1.064609
0.355197,5.093287
0.007103,4.144701
-2.595191,4.399431
1.395298,5.995116
5.301925,-1.044522
6.273731,-4.842840
6.348543,0.251720
5.770133,-0.510082
-2.191930,4.062761
0.840638,1.660174
-8.397023,0.441601
-0.412398,5.731409
4.622398,-5.681056
0.422752,4.611138
5.470911,-3.846309
6.870115,-4.651029
-8.863656,4.676537
0.451945,5.562070
7.916811,6.175910
-1.184637,4.289155
5.619903,-4.951763
-1.273493,4.763521
0.818003,5.775903
5.659899,-3.341970
1.545944,-3.286098
7.921004,4.489841
-8.416564,8.844894
-5.037187,9.805002
-0.579065,4.442185
4.976659,-2.626694
-0.460280,4.924612
0.403588,3.715058
-1.047834,1.344985
-8.131777,-4.874247
0.752181,3.288781
-1.894759,4.600310
-0.204833,3.488905
-1.162848,7.225297
-2.195204,2.742255
5.785906,-2.556410
0.344946,3.365317
3.894068,-4.442613
9.558424,-9.319994
4.521521,-4.712590
0.924843,7.541941
0.863793,5.283349
0.184891,1.611299
-2.072665,-7.837699
9.886765,0.011112
-0.586901,4.093995
6.753763,-2.708742
-0.078053,2.102308
4.980016,3.759425
4.987887,-3.324993
-1.844696,2.279570
-2.077316,1.033018
-0.319831,1.087908
0.078360,3.251790
-6.306531,4.642008
1.940646,3.065295
0.733029,2.461622
5.104610,-4.378593
-0.942033,-1.240093
-4.304163,1.657772
0.925999,2.816787
-1.923515,8.251170
6.855147,-3.947357
0.952826,3.603029
-6.899273,-9.125866
-0.813610,1.888245
-2.134265,4.655417
1.368894,2.863203
-0.459246,9.321777
-0.356199,7.662323
-2.075151,3.393480
5.597972,0.103593
9.884951,5.588733
-9.339708,5.161726
-0.640480,3.324768
9.966320,8.595113
7.533060,-4.222349
0.493253,2.021027
4.848313,-8.147246
2.044184,5.346108
-0.244824,3.931731
1.111698,4.504261
-6.014942,-4.765283
5.727733,-6.627995
7.318704,-5.173180
-2.498730,6.031058
0.687179,3.884302
6.196031,-3.733497
-0.341642,1.652203
-0.548481,3.692960
0.719869,4.384318
0.391953,4.154896
1.201240,3.205437
1.360427,3.635865
-0.045235,8.217209
-0.960062,2.731299
1.778281,4.258281
6.309876,-5.571273
-0.317930,6.328567
-6.176495,-8.066137
-1.604021,3.490078
1.659675,3.457961
-2.905155,-0.487134
0.243141,5.469640
-0.547128,2.278165
2.512867,3.350862
4.729565,8.969822
0.508138,6.438908
-5.646523,6.563402
9.808571,7.441302
-1.679770,2.962985
-0.034092,2.848807
-1.434439,1.808974
-1.596134,4.309443
0.063988,4.519927
7.163640,-4.674988
-0.836252,5.061264
-0.912131,5.441828
-0.918791,-6.042397
-1.359381,2.520007
-0.488025,2.777838
-8.756013,-3.724492
1.113810,2.298488
7.750490,-3.987750
-6.514008,9.735958
