-0.101480,1.181030
-0.514701,1.797042
-0.143632,1.258423
-1.628309,-0.049568
0.031668,1.332801
1.055376,1.403634
0.085104,-0.017087
-0.096057,0.927549
0.230142,-1.646268
-0.190505,-0.672936
-0.185732,-0.824971
1.290211,-0.110864
-0.096202,1.292839
0.023024,-0.823523
-0.565406,0.373484
2.036979,0.801966
-1.416431,-0.661846
-1.538413,0.157612
-1.867616,0.347215
0.609051,0.084836
-0.835597,-1.527977
-0.049073,1.091139
1.452384,0.959006
0.246943,-0.068472
-0.090940,1.006682
-1.474837,0.503082
1.182468,-0.170726
-0.052283,-0.632798
1.660653,1.732608
-1.505325,0.053115
0.496042,0.435605
-0.814185,0.243156
0.172766,2.857663
-1.450934,0.324162
0.470816,-0.013028
1.462340,0.201435
0.800470,-0.676626
0.965074,0.860365
1.065257,2.578695
0.416731,0.134018
-0.901419,1.396062
1.569086,-0.245536
0.809076,0.884099
-1.624012,0.441989
1.814754,0.891099
-1.292427,1.235088
-0.312057,-0.695661
0.147453,0.907548
0.634514,-0.565331
-1.046741,-0.529171
0.691836,1.649667
-0.301480,-0.903322
0.910865,-0.890113
-0.876133,0.440717
-1.623695,2.059681
1.530149,-0.072395
1.658140,0.217541
1.132832,0.754031
1.383106,-0.373107
1.372853,2.176723
1.754534,1.583685
-1.074611,1.256734
1.519204,1.844351
-1.731851,-0.024845
0.827745,0.533589
-1.168584,1.074789
0.836268,1.388699
0.386361,0.310450
-0.309644,-0.583764
-0.412546,-0.618221
-0.475580,-0.682782
-1.775178,0.236579
-0.612528,0.551584
0.115630,1.044404
0.238775,0.278198
-2.026961,1.298388
-1.468264,2.126032
-2.638392,0.318295
-0.728984,1.790447
-0.836562,1.033173
-1.642243,0.572073
-0.661399,-0.041424
0.113575,0.959007
-1.755103,0.109498
-0.659952,0.163588
0.667781,0.479969
1.356932,0.051191
-0.202095,1.166378
1.208715,-0.011697
1.174366,-1.007531
1.877428,1.615128
1.428727,-0.112233
-0.170170,0.921967
-0.168110,-0.963027
-0.032061,2.192615
-1.793993,0.681613
1.906420,1.435900
0.418102,1.893215
-0.024059,1.283501
0.562370,0.242014
1.559840,0.219083
-0.119238,0.039239
-1.505595,0.390149
-0.169440,-0.565083
-0.094904,-0.736673
-0.955735,1.620976
-1.245770,-0.531289
1.497666,2.017172
-0.764650,0.632934
-0.865015,0.853292
0.012462,1.023361
-0.182863,1.013170
0.102687,0.187364
-1.045701,-0.331444
0.815805,1.875448
0.232641,1.175492
0.003650,1.176125
0.039287,0.834450
-1.823167,0.580849
-0.491900,0.209843
0.535376,-0.338121
-1.197392,-0.878613
0.017366,0.932907
-1.575509,1.922288
0.116719,1.207088
-0.349337,2.183244
-0.421199,0.373985
1.266850,0.076842
1.208083,1.152409
-0.349681,0.039125
-0.386658,-0.855004
0.108808,2.011383
0.890479,1.642881
-1.578979,0.673232
-0.838276,-0.152451
2.214114,0.581657
1.216473,0.889870
-1.728693,1.888737
1.271582,-0.212693
0.219527,0.977398
1.502398,0.062966
-0.503970,0.020926
0.611314,2.067312
-1.052666,0.902414
0.105474,1.326396
0.181097,1.244520
0.235856,1.039820
-0.086988,0.237770
-1.747460,1.339934
-0.626668,2.021881
-1.249464,2.366155
-2.277796,1.101390
-0.827794,1.244150
-0.979469,1.087404
-1.049098,2.499468
0.266331,0.086384
0.725545,0.294949
2.375179,-0.314103
-0.047892,-0.906207
-0.476212,-0.790560
0.789844,0.722844
0.076672,1.156712
1.684667,0.103394
-0.121405,0.872288
1.437883,-0.244089
0.870372,1.057394
-1.661073,0.260262
1.319995,0.159259
0.079941,0.877093
0.032212,-0.712605
-0.416528,1.981619
0.694286,-1.121324
-0.226692,1.068401
-1.729303,0.438778
-0.034511,0.855192
-1.668251,0.723389
1.701462,1.853535
0.977169,1.210052
-1.458828,0.182218
-0.319039,0.222401
-0.749506,1.551806
-0.837797,0.076314
-0.192339,1.967374
-0.923111,0.693856
1.486932,0.302787
0.983007,0.655140
-1.146223,1.435132
-0.159070,1.090298
-0.714758,0.384069
0.356423,-0.207419
0.659357,-0.828410
-1.320694,2.200155
1.248936,-0.302348
1.093464,1.009466
0.602703,1.835498
0.320749,2.120848
1.840374,-0.930602
0.169921,1.099308
0.595690,-0.135450
1.655931,-0.065674
