-0.423403,2.374430
4.309101,-3.348043
-3.606271,-3.276507
3.442158,-1.913232
-4.826412,-4.013709
-1.359297,2.403813
-3.616769,-5.552908
2.987709,-2.965833
0.294387,4.531326
-1.592670,4.113920
-0.592498,4.953756
-1.001754,2.744442
1.770095,5.394157
-0.127751,4.307350
0.517972,4.433946
-0.113273,3.314687
0.115070,5.508286
-1.360568,4.892272
-0.884229,3.664014
1.019612,4.205153
0.431431,2.675841
5.104238,-4.825888
0.051858,6.835950
-4.786421,-2.838953
3.116278,-4.588307
1.818015,3.513183
3.503572,-5.422700
0.883185,2.527671
0.605045,4.644850
3.516900,-2.908401
1.654629,-3.798614
3.323685,-4.690272
-0.600380,4.293569
0.674379,2.790233
-0.082272,2.554027
1.153532,3.200461
4.400943,-4.346963
2.913475,-3.547515
1.392380,5.730638
0.141145,3.164834
2.285699,-4.101580
1.569722,3.068972
0.019897,4.464884
0.132074,4.662954
-1.215826,5.850679
3.370118,-3.395337
3.252468,-2.705444
0.028890,4.206614
-5.935444,-3.218229
-1.095556,3.041161
0.013585,5.236554
-0.244254,3.581902
0.778771,5.860863
-4.295907,-3.890264
-3.993662,-3.916699
-1.629163,4.506057
2.710603,-3.928327
2.546444,-4.904053
0.252137,4.829350
0.173017,4.102299
0.295595,2.411139
-3.808843,-4.889546
-0.788007,4.172260
2.080864,4.273226
3.380244,-4.234140
1.102309,3.876452
1.350979,4.803091
-1.000546,4.284177
-0.312035,5.147773
0.845454,3.023523
2.896526,-2.607094
1.140821,6.440038
-1.211938,4.084804
-0.855865,5.310426
4.670642,-5.671048
2.832638,-5.943260
-3.051791,-4.996536
-1.040049,3.954348
1.053932,5.593841
4.027172,-5.472497
-0.885450,5.032852
-1.088265,3.389317
0.531962,3.715596
2.110418,-3.216649
-6.203751,-4.119707
-6.053760,-5.211023
0.081463,6.078972
-0.819730,3.933993
-5.465129,-5.575304
-4.484285,-4.078540
0.795948,3.630033
-1.530840,5.911848
-4.014752,-4.267107
4.264721,-2.435188
-0.562845,4.102210
3.529129,-6.200658
2.036680,-4.483038
1.330263,4.316003
-4.885315,-4.606547
4.146925,-3.726865
0.048846,3.630466
1.323308,-4.232097
1.433904,3.510910
-5.307577,-4.382860
-4.694319,-4.999264
4.283815,-4.708272
-3.273020,-3.874926
0.477226,4.844924
5.035558,-3.957891
1.895802,-5.087746
-5.002406,-3.576832
0.212850,4.309937
-1.900526,4.871909
-0.240242,5.473883
-0.235014,6.082991
-1.098457,4.718610
3.200496,-3.784431
-1.364585,3.817509
4.037755,-4.503148
0.787870,3.946366
4.994762,-2.888899
2.925687,-5.193265
-3.192577,-4.451078
2.927676,-4.874800
2.679311,-4.568136
3.817457,-4.545727
-0.263532,4.090699
-1.929613,5.294973
2.291997,-2.718397
4.028171,-4.217792
0.236352,3.491392
-3.698932,-2.299840
-1.393977,4.268227
1.949237,4.720412
3.695194,-4.213830
4.600222,-3.642418
-2.204889,3.893430
-0.504526,5.919814
0.415115,5.319034
-0.480356,3.419095
3.498145,-4.442893
-5.214412,-4.912776
1.683267,-3.247505
-0.583034,6.333169
-0.872276,2.309427
2.457059,-3.637948
2.984978,-4.341022
1.176583,2.828964
-0.530542,5.284995
-4.178296,-3.080460
4.716299,-4.430729
-5.725640,-4.530382
1.024388,4.605443
-0.262123,3.067723
1.820590,3.950208
0.491568,3.414787
-0.738090,2.739052
-2.206674,4.767039
-4.966643,-5.668866
-0.313377,4.268759
5.322373,-3.290023
3.941140,-2.791389
3.774006,-5.108291
-0.385337,4.451986
3.712140,-2.534008
-1.968038,3.047517
2.610915,-2.251136
-5.408157,-3.287571
-1.142353,3.627033
-0.548517,3.929887
0.397974,4.200735
-4.636346,-3.707654
-4.468807,-5.852905
-1.618252,5.549670
-3.608781,-4.261762
1.056096,5.048561
-5.631812,-3.649419
-0.218927,4.498200
0.399600,6.266251
-4.196973,-5.205611
2.647924,-5.474326
0.479912,5.864898
0.737929,5.244830
-0.584111,3.180199
-5.213072,-3.852126
-0.020787,4.717182
-1.820896,3.574340
-0.982077,6.161451
2.600849,-3.003982
3.877504,-3.404986
-0.797956,4.759712
4.529691,-2.714042
-0.017259,2.231382
-1.182928,5.175423
-1.540153,3.166891
-0.806815,5.959113
-1.912418,4.381971
-4.317188,-4.731054
3.644509,-3.681156
4.642956,-4.954863
