-3.951611,3.641502
-4.712057,1.769548
5.755544,-0.540586
-1.560033,0.664620
-4.813533,-5.646166
5.443154,-4.263410
5.783779,0.006027
-5.041273,4.206516
-5.032638,3.008771
5.760905,0.506448
-3.626050,-0.544966
4.232839,-3.572300
3.577506,-4.051005
-3.869969,4.343778
8.994147,0.260605
-3.750258,-4.150456
-3.193446,-1.757468
-2.849432,2.184080
5.015727,1.582636
4.435076,3.743343
6.473743,1.609122
4.826209,3.295721
5.116483,-6.160257
-4.477402,4.735397
-2.695854,4.878780
-4.101370,2.071613
-2.562562,0.984703
6.508537,0.422510
-3.016561,-2.453291
-3.685548,-2.588643
6.239997,-1.683456
4.553917,4.447935
-1.785279,-1.930152
-2.645763,-1.153866
6.465726,-0.975790
-3.432353,-0.000721
-4.146335,-1.634619
4.411897,2.754427
-5.281516,2.363641
-4.574148,0.908371
4.926682,-4.822788
-3.892494,-0.068071
-2.955308,2.833547
-4.341193,-2.267065
-2.705974,-1.859163
3.182149,3.298191
7.729773,0.388830
6.473927,3.646852
-5.148940,0.172719
-4.743000,-0.341605
-4.106225,0.913407
-4.083324,-3.200714
-4.724683,2.071582
4.568460,-0.021808
-2.322387,-2.354330
5.718361,2.570785
-3.073008,0.057133
-5.840060,-6.230461
4.887491,2.593097
7.133475,-1.491099
-2.131050,0.461749
-2.561921,0.259515
-5.844500,0.441396
-4.446209,-4.468808
5.106313,3.850008
4.092110,-6.552919
-6.173142,-5.178155
3.146388,-5.883570
6.012429,2.107568
-5.601078,1.776446
-2.190556,3.693500
-5.186645,-5.124123
5.959986,1.835700
-2.504054,1.636537
5.276524,-0.177447
5.289059,-5.377343
-1.608633,2.569718
5.274155,-3.663786
4.726193,-3.696612
-3.336957,2.515639
-4.313517,3.067216
-1.869308,-2.900180
-3.065154,3.653675
-4.245883,0.405599
-5.390147,-0.414463
4.749123,0.950795
-4.845689,-1.007496
-2.321359,-3.564204
-3.747982,2.283386
-2.480982,2.617314
-1.469965,3.606633
-4.634415,0.253890
-3.030843,-5.973419
-5.007747,0.721237
-3.725142,3.135217
4.198162,-2.908690
-2.411723,-0.242738
7.077417,1.506698
-5.504570,-4.610944
4.229673,-4.138773
8.288085,0.477027
3.360599,-3.469151
-4.016374,-6.641384
4.845339,-4.191636
-2.177110,1.931442
6.081605,-5.384064
-1.801136,-0.412595
5.884748,-1.101621
-3.298572,-3.756820
6.331761,-0.460673
-2.634050,3.252108
-5.070782,-6.690778
-4.536277,2.577378
6.549865,2.556452
-2.426167,-0.789970
4.008303,2.419748
8.127919,-0.303968
-3.033807,-1.061019
7.320002,0.929597
-3.793082,0.433284
-3.704856,-5.899726
5.520505,3.522189
5.420800,0.973240
8.754476,1.277013
5.979279,-3.628062
-3.734739,1.664433
-4.166743,-5.668621
-4.140281,-0.881294
3.988694,1.660214
6.122352,-4.385627
-3.074452,1.866999
-4.867255,1.337794
5.688324,4.207328
-3.161708,4.363359
-5.503058,3.512327
5.971654,3.117957
4.155796,3.240821
-5.483924,1.073801
-3.877798,2.617105
-3.409782,-1.970846
-4.727159,-6.183741
-4.343729,1.555584
5.287491,2.956134
5.415612,1.624666
-3.334697,3.215148
7.770598,1.502751
-3.929476,1.345521
-2.709884,-2.953697
-4.339353,3.923536
-3.206871,1.190639
-3.898554,-4.984447
-3.517175,3.848437
-2.697231,4.031315
6.305582,0.036255
5.326129,2.187212
4.735757,-5.455367
3.585623,-5.260750
3.614585,2.722343
4.421232,-4.694784
-4.522142,-5.055090
-3.526484,-1.064095
-3.728764,-1.406307
7.000130,0.469214
4.664962,-0.831193
6.868099,-0.160827
-4.257550,-0.334292
-2.065794,3.034020
-3.497078,1.989742
6.977194,2.245396
5.266162,-0.797344
-4.872272,-3.976760
-3.281818,-3.074737
4.577488,2.063354
-4.660453,3.509503
-5.515937,-5.722531
-3.014053,-0.486474
6.011435,1.267799
-1.837417,1.385547
5.521745,-4.788328
3.811364,-4.641080
-2.176267,-1.438423
-3.717517,1.145071
4.194047,-5.869137
-2.929299,0.647039
-3.376992,0.685971
6.133158,0.794182
7.038363,-0.738011
4.148413,-5.257029
3.068406,-4.760022
5.128552,-3.044281
7.560260,-0.353395
6.660416,1.070820
-3.231478,-4.982064
-1.987637,4.323907
5.193284,0.376926
3.765172,3.863925
9.672680,0.791144
5.323088,-1.611346
-3.597674,4.890570
-3.046966,1.501760
