-4.450885,0.967684
3.382535,-1.757434
4.854334,-3.055487
-3.244694,4.007604
4.522238,-3.112324
-2.656924,4.323003
4.199824,-1.822555
-2.591332,0.398068
-5.155548,2.020560
-4.630388,4.363492
-5.035388,0.959739
3.395571,-2.601671
-3.193991,0.274404
2.808986,4.115425
2.315183,6.177077
-5.694268,1.711698
-3.610825,3.366874
3.039260,6.205263
3.457154,-3.656698
-4.088569,-6.575211
-3.515557,-7.042451
-2.197173,2.803044
1.599308,5.460205
-1.958003,3.525354
-2.963942,-5.330992
-3.417496,-5.737471
-3.504790,3.793036
-3.400197,-4.795400
-4.462580,-6.114132
-3.570852,2.654264
2.318429,7.282386
-3.254626,-7.394440
4.905052,5.482314
-3.225164,1.383386
-1.714754,-6.320536
-1.822422,1.515888
2.097709,5.958450
4.707265,-3.721905
5.753089,-1.646338
-3.610258,0.855430
3.857375,-4.020110
3.846036,-2.258860
-4.147559,-6.838151
5.671038,-2.369918
1.090373,5.974569
3.101901,-4.105774
-4.178013,-5.418112
6.809373,-3.062542
-4.703060,1.904634
6.036955,-3.659180
-2.822211,-4.747766
-4.738353,-6.637739
-5.102412,-7.917648
-3.618942,2.928459
6.085442,-3.030740
-4.858371,3.149300
4.697419,4.664871
5.254780,-2.044589
-2.995624,-6.668247
-4.104377,-4.858582
3.799525,5.736741
-5.805422,3.180577
2.548269,5.506268
5.645967,-4.606330
-2.328614,-6.995844
5.054077,-3.579047
3.126200,8.014872
5.750824,-2.774684
4.087523,7.022504
1.971108,5.555634
-3.607132,1.631691
-4.599989,3.647156
-4.533553,3.107220
-5.843112,-6.115268
4.314414,-4.217190
1.878017,7.157195
-4.649177,-5.899725
4.331479,-2.747244
-4.990353,2.746955
1.742513,4.906813
-2.636922,-5.698839
5.061288,-2.797242
-4.643372,2.581678
-4.833602,-5.490510
-3.695455,-5.261335
2.796628,5.356006
-3.790198,0.339111
3.349902,4.532842
-5.147748,-7.158001
0.408032,6.231406
-3.037397,-4.110088
4.894789,-4.480724
-5.437471,-6.637001
-5.455977,-5.428086
1.191345,6.590496
4.761832,-1.817966
-2.275481,1.891641
-2.489726,3.415985
0.588033,7.027782
3.860476,-3.194748
-3.714978,-6.056849
1.890587,6.794836
-3.270389,3.289346
3.216841,5.705078
1.306725,7.871933
2.732188,6.120327
4.357530,-3.523798
-5.207197,2.553093
4.009924,4.649964
-2.699405,3.119741
-2.854359,3.681244
-3.997735,-5.833770
-5.878454,-7.257826
-4.583038,1.458120
-3.615460,4.510182
-4.176070,-7.780727
-4.788277,-4.853844
5.474058,-2.975979
-4.689219,2.249473
-5.862987,2.205704
4.758902,6.485235
-2.978525,2.277465
-3.531080,1.977397
-5.174810,1.506343
3.171377,-3.138074
5.246693,-3.355236
3.706032,7.669704
-2.123877,-4.447805
-2.672246,1.512245
-2.355195,1.385261
4.007267,-2.812185
-2.836313,0.927611
0.833044,5.321780
-5.237183,3.441412
4.202525,5.288239
-3.899216,2.539144
2.950663,6.779362
-4.175375,4.234990
-4.119815,2.292019
-4.108444,1.663142
-3.168617,0.898571
5.000491,-2.426661
-3.997481,1.321482
4.028088,6.368156
4.081601,-3.526388
-4.099529,2.919547
3.421332,6.263733
-3.552719,-6.492410
3.163248,7.188512
-3.661026,1.250674
5.470581,-4.193231
5.299886,-3.963427
-3.014793,-6.092565
6.378292,-2.280230
-3.019120,2.948990
-4.511329,-7.212206
3.803145,-4.684536
2.527348,6.741093
-2.890775,1.959410
-3.945073,-4.071066
4.522440,-2.371397
3.837819,3.938040
2.319850,4.857972
-3.960983,3.725893
-2.997979,1.670303
-4.319152,1.895948
-4.240273,3.489754
-2.936106,2.683212
2.954194,5.023316
-2.574541,2.369216
-4.197556,0.594519
1.389402,7.137550
-5.670142,2.744163
-1.609034,-5.279504
-1.708202,2.403179
2.295548,6.563155
-2.063736,-5.788099
4.408138,5.935005
-3.365179,2.559311
-2.176807,0.775140
-4.016171,3.223448
3.593140,5.153719
4.674120,-5.130616
2.205361,7.903441
-2.328008,-5.162155
1.698428,6.089309
-4.980278,3.833692
6.350201,-3.994137
5.734236,-3.536330
3.562447,6.856380
4.677401,-4.094491
-2.440040,-6.356768
-3.886257,2.096173
4.665560,7.355285
1.440646,6.359956
-4.315209,2.644284
-3.349584,2.103484
-2.257197,2.369931
2.773272,7.439301
-5.093705,-6.116761
