-0.768179,0.562427
-0.322701,1.150247
1.727314,0.872270
4.008549,-6.533612
-0.222042,1.177198
1.448356,1.875241
4.192223,-7.462280
-1.574641,2.368053
0.393016,1.993987
-1.803425,3.360942
3.509550,-5.813907
1.498046,1.750972
0.046774,0.302157
1.723067,0.819030
-1.293638,1.426523
0.036806,0.299595
1.310832,1.686527
4.277098,-7.421004
-1.612596,-0.324335
3.344516,-6.976936
-0.874250,0.511041
9.609605,-8.768475
0.389036,1.969042
-2.316268,1.605581
-1.600949,-0.318933
-1.299975,1.433313
-0.532145,2.129663
3.765348,-6.647195
-1.954881,0.614134
1.735362,0.854189
9.895620,-8.871314
-2.474136,2.632579
4.296552,-7.414874
-1.605124,-0.334642
-2.491527,2.675223
0.396780,1.995080
-1.998070,0.700963
-1.306425,1.434274
-0.723106,3.122119
-1.292456,1.424773
7.991605,-9.225820
1.744260,0.857476
-1.292265,1.424556
0.036013,0.302844
-0.614364,2.132310
-1.313916,1.416282
0.847853,1.146696
0.390106,1.992025
-1.296100,1.432531
-9.999197,-9.702735
4.284597,-7.423207
3.511865,-5.811654
-0.365250,1.258412
-1.582136,-0.325801
-1.580587,2.449245
-1.190467,0.473629
4.227268,-7.460386
-0.949978,4.106876
-0.541379,2.057521
3.297766,-7.718246
-2.451508,2.679050
-2.487137,2.647689
3.443291,-5.800159
4.261114,-7.450794
-0.755628,3.102556
-1.300203,1.416308
2.047514,2.630970
1.980267,2.613906
-0.974073,0.366526
-1.694934,3.167239
4.233859,-7.456250
-0.749012,3.131458
-0.746083,3.096178
-1.315272,1.430568
0.244847,2.951548
0.664397,0.946624
2.093186,2.606589
0.030686,0.278978
-2.093457,4.273669
-2.251792,1.725396
-1.316543,1.417981
2.333827,1.681371
-2.797730,3.622805
7.923335,-9.245634
-1.318431,1.426523
-1.418172,2.444242
-1.301746,1.418245
-0.746251,3.096238
-0.759912,3.126958
-1.650472,0.539065
3.496229,-5.770382
4.410053,-5.474279
1.713423,0.814353
-1.569262,-0.326736
2.004506,2.625812
-2.486041,2.654471
-1.565128,-0.347250
1.316016,1.797113
-2.134033,4.262189
0.386103,1.967058
0.053304,0.283797
-0.815168,0.620093
1.740632,0.835995
-1.057250,0.496185
9.314563,9.621545
-1.293291,1.421931
-0.876102,0.378485
0.051904,0.294070
9.492452,-8.542610
-1.312480,1.429190
0.038649,0.278227
-0.308017,1.359197
-0.366199,1.089933
-2.491749,2.669028
-2.002766,4.346556
8.661926,9.629551
-2.463422,0.215499
0.386668,1.987796
-1.162164,4.000605
-2.456397,2.637873
-0.720872,3.112793
-0.340197,1.435665
2.056343,2.623030
-2.020839,4.343604
4.478280,-6.300953
-0.722625,3.122117
-1.692102,3.277568
3.432635,-5.832594
4.273472,-7.400390
1.743236,0.864449
0.040836,0.303856
-2.455881,2.638937
-0.758165,3.129598
-1.489064,2.497871
-2.475209,2.660458
-1.293046,1.422212
3.418294,-6.848800
3.567694,-6.736259
-0.720955,3.115446
3.521407,-5.774375
-1.836623,0.589950
-1.491654,2.368597
-0.736586,3.103240
-0.627131,-0.372040
2.497836,1.582095
-1.565031,-0.347597
0.405906,1.961246
1.370249,1.937632
-1.606336,-0.333395
-0.952692,0.500742
1.692079,0.828893
-0.721650,3.119259
3.456534,-5.834965
-1.318046,1.425055
2.037589,1.720521
-1.310439,1.433272
-1.604516,-0.309888
0.410283,1.986496
-0.722495,3.105549
-2.080973,0.735525
3.483329,-5.821131
4.510473,-6.448064
0.411770,1.982111
1.974900,2.631233
0.410123,1.986854
0.051198,0.276270
-1.293710,1.430530
-1.706231,3.410134
4.209518,-7.460884
-2.491446,2.676539
-1.314450,1.416551
-0.257036,1.279254
-1.356358,2.380097
-1.299424,1.417066
0.578190,1.069259
-2.488884,2.659048
1.738591,0.853276
3.249793,-6.808030
-2.036000,4.341754
4.165474,-6.491484
-1.307439,1.414931
4.290911,-7.425718
-2.483312,2.655010
4.278155,-6.379679
-1.314019,1.416336
0.702191,1.115926
-0.565572,-0.575489
-2.589822,-0.367633
-1.582945,-0.339790
2.050068,2.591620
-0.668851,2.195182
-0.761807,3.118876
-1.127236,0.421410
0.809416,1.030986
0.411411,1.970406
0.780168,0.867668
9.624198,9.671270
9.005739,-9.409132
-1.709315,3.496196
1.744405,0.862597
