0.862173,9.387369
6.922441,-4.313858
-7.204315,-0.020810
5.050506,-4.118459
-5.371549,-9.456359
-0.588990,0.016620
6.098830,7.188088
3.617137,1.348179
5.677285,-6.466427
-4.469605,1.204552
6.694189,-1.467484
9.991225,-6.572293
-1.062146,4.416144
5.241984,-3.542734
4.092901,9.325633
7.474961,-1.917654
-6.926757,-1.080537
-6.130292,8.433263
-8.923709,3.942518
-7.290031,9.018449
9.968633,-7.707037
3.077734,-5.543150
4.323703,2.799050
-7.249547,1.162820
-7.615266,9.396300
5.463399,-4.961151
-7.514127,-0.555935
-4.313232,-8.962728
0.229936,-7.306729
5.184541,-4.541089
5.565807,1.126270
4.180242,-4.364316
5.779179,1.666633
-6.719497,-6.910948
-5.016570,0.158830
3.850170,2.492459
4.134044,-4.021294
3.990539,-4.886890
-6.312147,-0.794772
-5.617120,0.803515
5.423798,-3.716389
4.098571,9.031895
4.088763,0.227419
5.848433,3.920384
-5.633793,-1.051008
-1.728638,4.084963
7.349597,-1.417908
2.657509,-3.973994
-5.160389,-3.912326
2.943099,1.778489
-5.253567,4.191265
5.317652,3.757323
5.321159,0.649938
-6.102466,-0.245152
-6.225628,1.440136
5.522675,-4.094081
9.108706,-0.875553
5.785621,-4.688874
-5.501522,-5.733510
-5.545326,-0.399123
-7.296038,0.557078
5.578326,-5.446241
-1.151435,-6.975034
4.550643,-5.358544
4.870022,-4.819859
-8.004825,1.421394
8.346018,3.385479
4.234862,2.186635
-4.386905,0.284300
-4.977226,2.128436
-6.161464,9.651016
6.381797,2.045149
3.463445,-4.981923
4.139675,1.042061
5.106121,2.432346
6.028605,2.904669
-7.817509,-7.656210
6.140248,-8.475094
-4.989977,-0.803131
6.516565,8.033096
5.623196,2.207524
9.994486,-3.039200
-7.322543,1.905942
1.419772,-2.982495
4.544746,3.461179
3.463084,2.055968
-1.851988,-1.730397
4.984111,0.636921
4.071524,-3.116572
5.932301,-4.234527
-7.844485,0.710051
-7.892013,-5.430884
-4.132420,-9.996665
-6.451035,9.139869
-5.572562,1.848935
-4.452528,-3.969039
3.300657,-3.736505
4.035094,-3.823758
4.862975,3.008363
-3.099931,-6.772704
5.378975,2.908546
3.020904,2.676749
4.499206,1.426254
5.088612,-5.247840
-1.845657,-5.397101
4.344265,4.099439
-0.584543,0.669109
-6.619567,3.609998
4.527510,-4.716941
-7.432959,5.511574
3.765645,-5.633282
-6.672853,0.260736
5.168799,1.959050
-5.705373,2.661797
-6.791079,1.508765
2.833020,0.884982
6.232341,-5.386983
6.868352,-0.569388
0.547755,3.635455
3.769573,-6.321497
-6.200705,0.296611
5.927344,0.329146
-8.582280,-3.649732
6.794322,-5.203601
-6.674496,2.299403
-4.971590,9.876543
5.210634,1.489829
5.791367,-2.913911
6.628776,-3.453544
4.067470,3.341631
-7.930651,0.139325
-5.552244,-9.970882
-6.858664,0.798689
-7.990940,-0.549826
-3.971688,-8.994122
6.139256,-5.256523
4.696361,1.809443
4.933590,-5.791593
4.833767,0.531439
4.737705,-6.459798
0.540840,9.138728
-7.238026,9.909760
-0.706067,-1.111371
4.603277,2.351760
6.256267,1.093611
-0.754096,-4.293204
-6.116777,-1.496254
3.644115,-4.378632
9.410111,0.892795
5.043783,5.826852
5.435406,-5.852031
-6.078893,0.728194
2.101664,2.023614
-6.167680,-9.587378
-6.680499,-0.329519
5.045762,-0.048926
4.367474,-5.958122
3.560716,2.960179
-5.107282,1.425651
-4.940992,-8.902393
4.634510,0.612120
4.865083,1.126937
-7.104744,-9.108807
4.617351,-4.074673
7.156834,-6.161824
6.851354,-8.422579
4.208273,-5.292972
-5.698220,1.282466
-9.322422,6.112090
-6.670100,-9.884342
1.908368,4.586084
-9.570364,7.929275
3.006028,-4.546128
-8.289009,9.014586
-5.141075,0.787443
7.550090,-5.325846
-3.482812,-2.168742
5.842825,-3.552852
-6.214979,1.929844
6.320717,-4.735050
6.397039,-4.048190
-4.432105,-9.648034
3.970233,1.687876
-6.418910,1.009653
4.609529,-3.554614
0.823403,1.643680
3.502897,0.676879
-3.445799,0.338256
-5.613931,9.302268
-1.898377,5.876395
-5.599756,0.175641
3.336596,3.748931
7.584785,-8.345420
6.291480,-5.907542
-4.606235,9.327804
-5.711166,-8.399666
-5.246639,8.740448
-8.969610,-9.446452
4.969517,-2.881388
-6.124267,-8.887361
