-4.916042,-4.210921
3.983611,6.164817
-3.486639,-3.198905
-5.012550,2.832890
5.791170,5.314964
-3.131460,5.604021
-2.617099,-3.472064
-2.926226,4.840280
4.758984,-6.313683
-4.677305,-1.881155
-1.669029,4.236002
4.518849,-6.169989
-4.002229,4.175621
-2.874596,-4.345880
-3.934762,-5.884522
4.475343,5.409899
-3.934551,5.432252
-5.903777,-4.985546
-4.056453,3.093999
5.241113,5.590950
-6.086321,-3.014913
-4.387957,-4.168694
4.740343,6.796169
-6.106981,-3.353396
-3.452926,-3.275766
-3.550305,-5.194980
-4.596826,2.643606
6.507752,5.069692
-5.757934,-2.376249
-2.211807,5.207000
-4.668678,2.883853
-4.669954,2.839599
-3.371299,3.710659
5.183971,-5.093531
-3.856595,-2.664822
4.915650,3.751537
3.945415,4.142710
-4.630251,5.216167
6.192388,-5.089571
-3.438334,-5.024486
-4.737094,-2.908128
-5.004842,-4.227788
4.814165,-6.293020
-4.974862,3.995943
-4.585878,-3.686167
4.027496,6.197406
-5.197305,-3.628799
-6.313215,-4.115070
-3.090676,5.549855
-4.911220,-1.965696
3.974354,4.229688
-1.938110,4.317213
4.824460,5.092765
4.107529,6.076409
-3.562895,-5.113620
-3.530616,-3.353619
4.429023,-5.378173
5.167584,6.252157
-4.678443,-4.770609
5.967332,4.012284
-3.430610,3.805103
-1.925673,4.233801
-4.465882,4.259223
-3.645882,4.453026
-2.667627,4.017987
5.663229,-5.588128
-6.166821,-3.227313
-3.038528,5.556176
-5.910969,-3.126698
5.691444,-4.349810
-5.772938,4.566854
-4.778991,-1.934816
-3.418831,3.805350
6.468279,5.995831
3.899114,4.158098
6.494016,5.861379
5.415802,-6.829709
-4.407541,-2.495882
-4.504214,3.555671
-5.274797,3.431750
-6.093327,-3.012708
-1.715275,4.109126
-3.494653,-3.268793
-1.707769,4.362516
4.168094,6.160442
-4.962093,-4.180424
6.435777,-5.828134
4.666788,-6.197146
-1.949049,4.292307
6.455508,-6.132140
-2.966040,5.601080
-5.126749,-2.538967
-6.225431,-3.314562
4.093189,5.956993
-4.940144,-4.263939
-3.320165,3.732619
-5.719224,-4.250936
5.753192,6.703486
-6.116676,-3.169579
-3.287508,-5.138278
-4.985990,-1.819365
-3.881702,-3.861870
5.363474,4.915190
4.780116,-6.200022
-4.976376,-4.267070
-4.962845,-4.237004
6.565015,-6.230139
-3.624368,-4.313543
-4.256792,-3.122084
4.741771,-6.266310
3.584236,5.287374
5.294923,4.329749
4.710253,-6.443495
-5.368822,-3.123523
-4.868648,4.647313
4.925600,-7.223854
-6.116499,-3.114306
-3.529310,-3.333338
-3.264543,5.744633
3.953607,4.359026
-4.975904,-5.990151
-3.595556,-5.089885
-3.426096,-5.172194
-4.112898,4.856715
-2.841836,3.469063
6.618813,-7.087928
-5.955714,-3.174715
-5.608422,4.324840
-4.206201,-3.531676
-2.195565,3.369160
-5.602169,-3.720943
-3.865355,-2.004250
-3.319955,-5.162269
-2.428717,4.564609
4.866161,-6.365230
6.485053,-5.925740
-3.243279,-5.078048
-3.404831,3.721760
-4.769256,2.582959
-4.085532,-4.429613
-5.322425,-5.839631
-3.275104,-3.891037
-4.130358,-4.878479
-3.663876,2.510271
6.477323,-5.913405
4.695667,4.504424
-3.086018,-2.704302
5.918433,-6.792590
6.448234,-5.971367
6.517669,6.022642
-6.092678,-3.098918
4.793121,-6.249321
4.176673,4.916579
-5.231187,5.334208
4.027831,4.078797
6.431013,5.781874
-5.337385,-4.829595
-3.616200,-3.216052
-3.095164,4.371615
-5.736339,4.278935
6.439154,-6.024957
-3.519765,4.941092
-3.096702,5.597572
-3.555266,-3.285185
-4.338814,-5.396171
-5.001194,-4.184081
5.756320,5.922513
5.704664,-6.241940
-4.959377,-2.038204
-3.590444,-3.241853
-4.878819,-3.318309
4.765500,5.860046
-3.398806,3.764020
-3.129466,5.655193
-4.598080,2.807968
-2.849573,2.770022
6.338266,-6.076732
-4.995544,-4.240710
-4.697247,-6.053232
-3.149610,5.498994
-4.909939,-4.191403
-4.262697,6.003847
-4.004174,3.661759
6.342185,-6.160518
6.308491,6.135777
4.098956,6.162217
3.956254,5.905320
-3.264516,-4.958371
5.236820,-5.832079
6.514676,6.214470
-3.605560,-3.305938
-4.898130,-5.295607
-3.321120,3.852940
5.970717,4.674848
-5.332233,-5.737740
5.885446,-7.649196
-4.597904,2.766849
4.004124,6.141238
-3.458432,3.178774
-3.535030,-5.017738
