-2.458662,-4.170765
4.638533,1.689696
6.342902,6.952722
-3.116174,-0.934351
-4.206981,1.887838
4.123796,3.326332
3.561999,4.356106
-4.192663,-2.597911
0.298530,-5.746043
6.553022,-6.095533
-2.055936,3.056983
-0.926466,-5.861029
4.616446,9.174870
4.876976,5.178234
-7.536956,9.855889
4.768966,-5.851919
-3.096577,-9.084310
-4.612585,8.589701
0.700321,6.489475
-9.107256,4.430180
0.198130,-5.121556
0.671562,-9.182855
-3.815074,-1.256579
-2.543294,-6.580601
-2.832620,1.660924
2.992270,-6.372262
-8.804413,5.147471
-2.916377,4.868521
-3.090004,-2.214099
-0.278368,-6.211286
0.965724,-5.013932
-1.854892,-6.855400
6.642906,-5.123800
5.277947,6.554356
4.970517,6.945801
5.812628,-3.528763
-7.609409,6.882203
7.486582,-2.540745
4.024981,6.242460
5.603674,7.742935
-1.904157,-6.175009
-8.248605,-9.460651
-4.213629,2.635812
5.825479,6.205014
-4.612712,1.515382
-5.300702,0.324340
5.415349,4.605630
-1.096157,-3.820804
4.649962,4.618494
-0.803402,-6.101996
-0.076251,-6.951988
5.343869,-4.684799
5.318841,-4.115517
-1.770220,1.019040
0.274189,-3.952250
-3.648913,-5.511291
-1.978840,1.556319
-2.336113,-7.225231
-0.724128,-4.477558
-3.055191,-4.155023
-2.455760,1.909644
-0.992900,8.211017
-3.093833,-0.278118
-3.345158,0.097918
-2.302297,0.729088
-0.287118,-5.212255
5.198479,9.160673
-3.334642,1.592928
-0.235618,-5.700655
-1.408964,-5.393787
-4.379776,1.027637
5.988409,-6.222257
1.446404,-4.061695
3.382342,-4.755536
5.150350,5.787233
3.687107,5.030292
-3.610037,-0.563088
-7.338224,-9.115022
-4.834372,-0.539517
3.230834,6.061409
-2.573645,-0.545086
-1.350077,-0.058871
-7.039912,1.042497
-1.280858,-7.547507
2.980424,-6.701927
-0.253070,-9.279889
4.566020,5.774696
-1.852092,0.415988
5.577848,-8.370074
-1.453092,-5.513792
-3.342388,2.890222
-0.291945,8.953892
-0.604765,-3.013232
-3.714089,-0.019620
-1.041681,-7.189453
4.757543,-3.661754
3.800429,4.062921
-8.101176,2.059492
-3.054308,1.141696
4.961611,-3.041430
-0.431796,0.763823
-1.807137,-4.348809
-1.267526,-4.367207
-8.339968,-2.839199
3.598551,4.903635
3.520203,-5.956313
4.070264,-5.151840
-1.948798,-5.518204
9.002795,4.656828
-4.994904,2.089245
-1.648157,-3.541209
-1.362020,-2.449402
-2.661538,2.489656
-2.054433,-0.256480
-4.140660,-0.101713
-1.834559,-3.235555
-4.819598,0.782898
1.761619,6.951680
4.078178,6.950139
5.965978,-5.315193
6.520846,-4.150162
0.457328,-4.587601
-2.798065,0.782989
2.258939,-9.834517
5.646462,5.288731
-1.256486,-6.568906
4.954251,3.356524
5.322887,-5.373300
-3.148910,2.092593
0.032372,-2.627703
-8.221745,-4.889136
4.142354,4.286861
-1.197895,0.682313
5.997377,4.893643
-0.814309,4.839606
1.290025,8.339032
-3.740230,1.665575
1.849245,-6.464029
3.864322,5.686249
5.893552,-4.424659
-0.797283,-5.618113
-1.393698,-4.863506
0.392325,-6.327067
-2.742490,0.023742
-4.985600,1.179321
-3.387104,3.898649
-1.896850,2.309344
-1.401708,-5.972168
2.889650,5.162057
-4.258385,0.511854
4.272659,5.192252
-1.560892,2.469587
9.956206,-2.865006
-1.827506,-0.839380
1.015280,-5.724100
-0.597810,-3.319652
-1.213544,1.607034
2.096383,4.980887
-3.897449,0.522238
-4.283197,-0.670656
-9.226449,-3.787771
-4.644026,0.175605
4.172875,-4.143004
1.789767,0.567550
4.474068,-0.091573
-2.434752,0.269056
-8.333379,7.803112
-1.053624,-5.262945
-4.640620,-6.853782
0.534966,-3.157575
9.259838,7.827347
-3.121190,0.482668
-3.528539,1.058658
-1.979010,-1.540359
4.756799,-4.815774
-0.423677,-4.006463
-1.954991,-4.925922
-2.594214,-6.137488
4.801231,6.303086
-4.838483,-5.527307
3.463418,-9.798786
-2.457666,-5.202671
4.542992,4.012927
-3.747799,2.255021
-4.324836,1.590445
-1.068353,3.910665
-2.599904,-1.382544
-4.001208,1.214212
3.320172,5.683766
-1.740794,-1.964140
-2.392334,1.283040
-0.690689,-4.972396
-3.471386,-1.611859
3.688990,-3.101661
-3.517421,0.742136
5.414485,3.678304
-0.181397,-4.525289
-5.322572,1.244921
-0.666958,-6.561948
-3.139324,-3.327533
