-2.616672,-3.615324
-1.986375,7.013348
2.090558,-5.470317
-4.205133,-2.538150
2.388424,4.338723
3.209190,-5.233526
-1.551512,9.149412
5.429799,-4.769265
2.369202,-2.734427
4.584372,-5.006604
-1.501301,8.203185
-3.296789,7.961074
-4.273695,-4.237985
1.380961,6.101555
1.849711,3.314418
3.445686,4.299969
4.279211,5.135885
-2.176643,-3.546772
3.191924,6.244768
-3.178656,-2.912327
2.358571,-5.939511
-3.321058,-3.887129
2.974657,-2.577485
2.344393,7.011390
-2.895697,-2.912041
3.132874,-6.437209
4.971581,-4.645444
2.748760,-4.590567
3.385866,-4.412933
3.543479,4.721607
1.412634,3.097757
-1.050491,6.630915
2.659253,-3.731893
5.350111,-3.944464
-2.666617,-2.790674
-2.810721,-1.767443
3.975704,-5.349321
-3.863208,-2.424489
-5.503375,-3.994109
2.547806,4.901459
-3.842107,-3.559632
-1.881233,-2.616865
3.541443,-3.214706
4.175115,-4.259826
3.986512,-5.648781
3.264057,5.353930
-2.325151,7.650364
4.038882,-3.554058
4.688017,-6.321383
-0.583768,8.460578
-2.634980,-3.976159
2.981928,-5.307988
4.831874,-3.690917
2.410856,-3.867155
-1.893825,8.338360
2.678780,3.570505
3.099007,2.839551
4.446404,-4.050580
4.306547,-4.406020
4.296926,-5.302351
-3.604239,-3.678180
-2.164728,7.207495
-3.494509,6.110894
2.473890,5.886221
-3.642407,-3.316024
2.817643,-3.561522
-5.167335,-2.653224
4.693474,-3.246901
2.640355,4.616279
4.136762,-4.982872
4.085510,-2.740911
2.278444,4.762869
0.963888,4.940187
-2.463183,5.542872
2.485567,-4.911189
-3.806926,-4.745265
3.112096,-4.611694
-2.907302,-2.481335
3.419855,-4.756435
3.332503,-5.490466
2.960644,-5.546030
-4.580593,-3.714129
-4.859949,-3.570901
-2.018782,7.473328
4.964872,-5.027664
4.820847,-5.862425
-3.043097,-4.550721
-1.076882,7.952447
2.467750,3.862878
-4.109008,-2.835565
4.112180,-6.031539
2.235518,6.175024
3.144196,-4.243311
-2.891936,6.848868
-2.690366,-4.766634
-4.789528,-4.474812
-3.527139,-1.883847
3.909961,-2.308463
-1.180208,8.842993
1.290505,5.485426
3.914025,3.621412
3.104054,6.738460
2.332823,2.707722
6.127471,-4.121600
-2.283231,8.389099
-1.752914,6.142937
1.587550,4.424973
4.368164,4.280359
-2.092361,-4.360321
2.752406,-3.900004
-2.278848,6.314933
4.006463,6.156853
-2.664530,-3.027889
2.172460,5.088628
2.988874,5.508563
-3.225604,-3.597311
2.574962,5.213432
3.763587,5.363881
-3.540990,-2.269783
-2.905350,-2.656335
3.058430,-2.942576
2.693294,4.086085
-4.548596,-3.216932
3.441226,-3.819867
-4.153357,-1.836959
1.386315,4.309549
1.700612,6.758336
-4.547800,-1.839521
3.356936,4.578539
-2.470049,7.405269
1.811083,-4.253087
-3.758605,-2.773517
3.741592,-6.309252
3.403974,3.491159
4.270213,-4.052200
5.311443,-4.312900
-1.178634,7.626031
3.401500,-3.459432
-1.354525,7.095187
-2.341140,-1.852192
-2.586084,6.531124
1.699679,5.351030
-1.533310,6.852908
-0.591062,7.492289
3.139895,-5.661929
3.842344,-4.970284
3.687723,-4.573276
1.582039,-3.822588
-3.115646,-2.704107
-2.894622,7.912247
-2.947783,-3.846841
1.410543,-5.106968
-3.102150,-1.004030
-2.451623,8.792725
5.111915,-2.655332
3.588616,-4.107088
2.668012,2.944373
-3.210556,-1.829627
-1.650658,7.930189
3.601031,-2.420548
2.374581,-4.518961
-1.723715,7.166487
5.270629,-5.732555
5.150148,-3.375476
-3.434098,-4.594815
3.224044,4.385999
1.725051,4.998140
5.919658,-3.282190
2.111792,-4.837006
1.766936,-3.077669
2.205551,5.725062
5.954467,-5.152483
4.277792,-2.447107
3.014699,3.731433
4.453142,-4.287384
2.066262,5.952067
-4.090873,-1.427843
-1.953415,-3.130046
-2.598771,7.722065
-3.834316,-4.081591
-2.135660,-2.260346
-4.703720,-2.499082
4.425746,-3.235683
0.751179,3.728990
2.126623,3.665851
2.914935,5.105786
1.777658,4.255245
3.702495,-3.633564
-4.348786,-3.504150
3.391967,5.713616
3.913122,-3.212176
-3.026946,-3.063648
-3.360766,7.082542
4.986365,-5.552143
2.431952,-3.514871
2.580135,6.079761
3.673445,4.443020
-3.893771,-3.057455
-4.824817,-3.276007
1.626771,3.961950
