-2.064856,2.766660
-0.228580,4.422034
4.076040,-2.787678
-0.639929,4.649110
6.088861,-3.409052
-1.105509,0.659535
4.933421,0.009204
-3.417046,0.022031
5.096131,-2.026058
-1.154599,5.094622
-4.136723,1.866069
-2.542090,2.836068
-1.392025,3.275154
-1.156149,3.855239
5.722627,-3.188677
4.353310,-1.074249
3.681689,-0.170800
-3.154371,2.139438
4.652559,0.128700
-1.625587,3.420270
-1.382547,2.019325
-2.379803,0.334519
-2.994100,-0.318053
3.563289,-1.462670
-3.025777,0.084376
0.436390,3.787407
-2.533620,4.049862
4.112922,-1.706797
4.484597,-1.691194
-4.416899,1.031200
-0.924090,4.084419
-3.814351,1.745719
-0.208890,1.946188
4.519018,-0.745727
-4.614075,0.020452
-1.750211,1.950106
-2.501484,2.649857
0.157916,2.545830
-2.729750,0.819836
-2.197864,1.753044
5.657807,-1.384515
-0.262932,3.090097
9.614238,6.112002
-1.449739,1.844029
-1.604897,2.196438
3.764053,-3.575435
-2.261714,2.521080
-3.696437,0.701620
-2.777584,0.543374
-3.500707,1.648856
-2.243174,1.230898
-1.905169,1.512835
4.759704,-1.004999
-1.835400,3.605833
-0.968672,1.808927
-0.644766,2.557763
4.999892,-3.654032
4.529568,-2.823605
-2.392125,0.564082
-2.199475,3.776644
-2.526351,1.446091
-2.085240,0.449490
-3.752802,0.275930
4.611455,-3.622649
-3.026288,1.881684
-1.177852,1.858258
-1.637806,1.230808
-2.233329,2.361006
-1.037597,2.558050
-3.590109,2.648577
-2.431543,3.061628
-2.779241,1.929637
-1.906452,2.374644
-4.219193,-0.242712
0.223478,2.852027
-1.973725,1.301384
4.673107,0.926779
-2.087745,2.443712
-3.179558,2.580360
3.205649,-1.295385
-2.227618,1.516120
-3.239035,1.053960
5.538017,0.584524
-2.705889,2.162962
4.393247,-1.891518
-3.020878,3.535925
5.205013,-0.036035
-9.536417,5.707066
-1.718930,-0.077592
-3.336426,1.386689
4.649764,-1.896990
-2.660262,3.095048
4.400116,-0.084586
-2.928156,3.072246
4.130740,-0.752201
4.310330,-3.487945
-0.805042,3.482910
-1.570247,2.001697
-1.874085,4.308199
5.182982,-0.997826
-1.141739,3.108148
-0.173511,5.394023
0.124844,4.153364
4.932479,-2.818867
-1.583452,3.060449
-0.930388,3.712359
-1.339736,1.683356
3.240467,-2.471014
3.405802,-3.173117
-3.192922,3.219403
3.136476,-0.638609
-2.312691,2.885178
5.450551,-0.727787
-1.499114,4.395728
-0.497209,3.290612
-1.372977,2.827613
-0.186668,3.343367
-3.545700,1.406965
-3.679525,-0.719714
-2.939164,2.326729
4.468042,-2.516527
-3.396416,2.329580
-4.758806,1.388847
-2.680038,0.655563
-3.446595,1.229151
5.016170,-1.526552
-1.625959,0.932189
6.070372,-0.625472
5.397958,-2.681314
6.004600,-1.166316
-2.817966,1.019707
-1.130167,2.852257
-0.773306,3.861463
-3.052727,0.981305
-2.748271,1.660571
3.881098,-1.974785
-0.354825,3.570339
-1.834713,2.210303
5.832319,-1.786392
-1.942196,1.014993
-0.822864,1.551034
5.361644,-3.369025
-2.262508,2.705009
-1.979573,2.599214
3.205128,-1.851185
4.024145,-1.535981
-3.844397,2.966701
-1.530303,0.627957
0.014435,3.059546
-2.752963,2.825512
-3.812328,1.573464
-3.785932,1.966858
-1.979913,2.184801
-2.068734,0.152816
-4.002532,1.010218
3.723450,-1.766725
4.214772,-2.021202
0.577985,4.804637
4.934904,-1.821149
-1.876502,3.243039
5.029608,-2.502499
-0.976019,1.265571
-4.058416,0.613353
-2.738179,3.304192
3.802973,-0.879291
5.545719,-1.687098
6.249117,-2.335571
6.059055,-0.174807
5.209056,-1.652016
-2.122396,3.468912
-1.134715,1.505930
-0.472460,2.253661
-2.486709,1.956588
-1.226783,4.128790
5.629248,0.033066
4.702517,-1.656111
-1.461040,2.262959
-2.480737,1.721459
-1.685839,2.400130
-0.862867,2.334713
-2.962639,0.816141
-3.409734,0.425658
-2.432031,0.729246
-0.619129,1.269945
-3.006965,1.207451
-4.273085,2.242670
-1.456135,4.061885
-4.765607,0.331538
4.971061,-0.659817
-1.807857,2.573124
-3.154293,1.328208
5.364155,-1.853050
3.770991,-2.569942
-2.464472,-0.373663
-0.862986,2.856320
5.749851,-2.428880
-0.578903,3.636032
4.033468,0.119844
6.402150,-1.482750
-1.938673,4.663855
