6.192340,0.902863
9.790417,-0.097385
-6.646024,-3.597216
9.596107,2.009987
-6.289559,-3.991417
7.702965,-5.733104
-2.120903,1.280313
5.124564,-9.998251
4.345940,4.361811
0.615477,4.247884
-4.423677,8.760769
-4.843409,-4.047871
9.102296,2.035316
-0.628222,6.666515
2.138290,0.650009
9.028052,-8.923840
1.926405,-0.603051
1.244895,5.160058
8.291035,-3.702231
3.471163,7.963308
7.124694,-7.390059
2.466925,-2.456482
-9.833106,8.776863
4.482824,6.932945
4.031103,6.487866
0.004768,-4.768770
-3.572244,-1.254440
-4.288860,-9.570062
8.009890,9.785721
-1.738383,-1.011743
8.142651,4.432587
2.958475,-8.768629
4.429904,-3.691627
-2.833896,5.902102
2.415107,-4.046753
-3.901375,0.538667
8.866944,0.071520
0.680925,2.240946
-7.384937,-1.383424
-5.443827,9.912752
-0.513630,-0.216598
-6.371489,4.404511
-9.336407,-0.964863
-0.479364,7.583795
-1.605999,-8.949497
-0.876149,-9.542181
-4.397248,-9.236773
-9.615838,-9.756632
-5.876882,-1.380540
-7.344276,0.537082
0.545314,6.696715
-6.181666,5.262586
-2.618676,8.492904
3.120064,-5.584373
-7.503510,-3.499804
9.823558,-4.950278
0.040734,-9.022232
1.246557,7.412002
-2.021721,9.469799
1.951655,6.101901
4.902076,9.121695
-7.600777,6.989685
-6.077800,0.515928
2.887309,-6.179704
-7.357005,-0.465547
-9.110521,-1.534645
1.687161,9.341549
5.275230,1.279742
5.164480,7.833736
9.746035,1.183069
3.574217,2.900879
-7.842550,1.797205
-4.691027,-6.641029
7.059477,-4.958823
7.882882,-1.417268
-5.728470,9.568299
8.314656,5.903932
-9.024538,-2.113977
1.774508,6.988235
7.231651,2.355284
-5.775822,8.867211
-0.685621,-4.353526
5.888312,-9.684539
-5.753153,0.122568
8.727301,-8.109488
-3.282479,5.313460
6.127334,-8.224971
-9.978037,9.587785
-4.974431,-3.352039
-9.146627,-0.074684
4.250978,0.281364
-5.810840,-6.021889
0.703944,-8.188738
5.691772,-1.394155
2.419910,7.108646
-8.054695,4.087889
-4.943861,-9.591007
-1.375646,-7.452805
-5.568601,6.343591
1.718683,-3.190372
6.980755,0.733553
-0.872419,-5.331096
-5.975064,-8.476456
-6.483373,-1.252553
2.600862,5.892558
-4.272827,3.162703
-4.231747,0.961753
5.058189,0.737519
8.793717,-1.237437
-5.735092,-4.896727
-6.413476,-7.612332
-6.122173,2.618990
8.035031,9.020316
-9.511996,-0.775180
5.993874,-3.121211
-8.054613,7.834628
2.301402,-3.206542
0.112350,6.014704
4.819558,4.942233
3.495156,-3.993226
-8.720307,-4.416640
-8.826000,-8.624471
-3.929761,5.669298
-3.066535,8.036681
-9.539049,-6.455426
-7.517262,3.680136
-7.024698,6.028164
-1.692949,2.431876
7.374326,9.054268
2.627797,-6.474343
-5.659086,-6.465490
-2.426324,-6.776792
-5.687840,-2.932439
-6.955734,-6.970129
6.487573,5.772009
8.218311,-7.956682
5.480058,8.567859
-0.051233,-2.679034
4.899184,-7.787420
-7.808085,-1.439140
3.734129,0.154838
4.249010,5.792973
4.877740,2.960410
3.574324,-1.782655
9.829297,-1.825877
5.968972,6.775577
3.469953,-0.361568
8.327427,-9.115047
-2.512339,-2.708656
-2.001984,-9.755848
-6.827175,1.880512
4.173479,-5.144210
-2.651202,-6.790477
5.584526,6.391213
-2.012821,-3.196505
-5.766441,-4.563730
7.855600,-0.251891
-6.214866,-3.630814
-4.715047,7.134837
2.332073,-5.663562
-5.006229,9.739944
4.003014,3.627834
4.333928,8.330955
4.194354,-7.479819
-3.384675,-7.569316
3.782195,5.605913
4.695279,5.692540
1.086039,6.369674
-7.204725,-0.070913
-5.122356,-6.944955
-4.714537,-8.559455
6.880294,-6.847844
-4.217190,7.900519
-5.485876,3.020728
-5.391063,-5.285764
2.657131,3.769828
2.601167,5.154343
-8.536124,2.786368
-4.786051,-5.203914
-4.324009,-3.504517
5.400797,-0.571664
-0.438851,-3.375541
0.979279,-8.822217
-1.610331,-4.710166
2.062981,4.410927
3.279256,4.027945
-7.484486,2.063754
-4.911521,7.282296
8.709009,-4.685870
-7.038037,9.096612
-1.295402,-7.904107
-0.844147,-3.724165
-0.031301,5.173327
3.248180,6.607168
5.259120,6.277317
-5.869624,2.127297
-4.286380,-2.944976
2.630708,-4.352433
2.275352,2.785447
4.644356,3.238160
