5.414225,2.588145
-0.554215,3.863309
6.354627,1.908305
-2.084740,4.290263
4.724459,-7.859893
-2.183697,4.392279
5.434740,2.676059
5.325915,2.659900
-2.193385,3.427061
-2.996308,0.710047
-2.227140,4.394541
-1.553325,2.732767
-2.156506,0.238648
3.278188,-6.577423
-3.218294,2.794315
5.230633,1.685555
-2.401479,2.555834
-3.249777,2.904760
-6.951545,-9.174926
7.536471,5.390258
3.107836,-8.357385
3.903290,-8.270411
-2.216535,3.041011
-2.361445,1.319203
7.164137,4.578276
-5.573569,-7.813407
-4.068438,1.217366
4.766858,-7.833226
-6.189785,-8.611365
-4.109044,1.365624
4.476064,1.082675
3.374555,-6.614666
6.233396,0.991755
8.101864,3.729364
5.440245,2.555498
6.452116,4.010333
-7.719827,-7.358602
6.374172,1.036148
-4.060420,1.338077
-5.952229,-6.774489
6.375627,4.128034
7.522974,5.542268
-2.969362,1.908763
-1.333063,3.876914
-5.976739,-6.887627
3.927659,-8.727473
4.543628,2.093811
4.763296,-7.828835
-3.305993,2.819798
-2.126569,4.369943
-2.635353,2.228924
7.335275,3.269079
-6.188212,-8.503964
3.313625,-6.545868
-2.153114,4.303220
-1.443805,2.705479
-2.993419,-0.253567
-1.521222,2.690340
7.532778,5.404613
7.026043,2.483302
4.146291,-9.629639
3.729032,-7.786877
4.219665,-6.993428
-6.633093,-7.412511
-6.250583,-8.569443
-6.032674,-6.767195
-3.015293,-0.147766
3.421287,-6.622094
7.393232,5.494664
-2.300516,1.315523
-3.324568,2.917046
6.313954,1.125654
-2.968972,-0.231668
-7.536063,-7.265804
-2.978308,-0.226701
6.013063,3.227209
3.014810,-8.234402
4.681074,-7.738065
-7.504074,-7.296676
6.380592,4.013986
8.021260,2.727791
-1.560630,2.664104
3.067135,-8.275852
-2.216995,4.264557
-1.428294,0.889031
8.193098,3.735508
7.063605,2.395224
4.300800,-8.642080
-3.982645,0.195777
3.939700,-7.434110
6.371557,4.141095
4.585805,1.028312
6.292531,2.919549
4.803338,-7.702055
-3.343073,2.851946
-3.097399,1.085890
-2.603769,3.555336
-0.540393,3.836027
-5.837252,-7.004999
-3.289077,2.855720
-3.430469,0.739210
-2.484824,3.205757
-0.616384,2.895402
-4.020311,1.279481
3.127742,-8.387514
-4.151457,1.259093
7.039969,2.452567
-3.322421,2.815911
6.318387,0.986695
-2.088612,4.327946
6.333568,4.060501
-1.577814,1.788536
-2.324164,1.426215
2.932190,-8.299578
6.162758,0.965838
4.321935,-9.610357
-2.304034,4.338477
8.243135,3.726650
5.414712,2.623361
7.481818,5.553131
7.080313,2.411143
4.652648,-7.790208
-6.023817,-6.827003
6.452420,4.039440
-7.317454,-8.512882
3.383698,-9.301997
-6.757568,-7.833879
6.829555,4.899029
-2.353561,1.332874
7.186839,1.549956
-6.184262,-8.558287
4.705285,-7.874339
6.283543,2.307448
-3.476499,1.934194
-0.418271,4.110126
-2.254683,2.215790
6.406653,4.109185
-7.143020,-8.115197
-1.695072,3.532943
4.415596,1.326136
8.206644,3.659258
3.475039,-6.633695
-3.092751,-0.223021
-6.934238,-6.766998
7.282152,3.668759
-2.243358,4.276360
-1.338475,3.527319
-4.085108,2.311554
5.455859,1.423306
-6.207256,-8.578559
-6.197132,-7.669395
-3.133434,-0.247929
-3.282434,2.921206
-0.477121,3.876653
4.540845,-9.404680
-2.317046,1.425876
6.514105,3.160725
-1.502135,2.766107
-1.453705,2.663806
-0.333916,3.870776
7.750398,5.356602
6.307351,0.951283
6.386964,4.101724
-1.170609,4.637817
6.429917,4.002247
2.822467,-7.345591
-4.102337,1.201153
3.077696,-8.452740
-6.296607,-8.520265
-3.299618,2.901517
4.689976,-7.706715
-1.470504,2.677400
-6.264922,-8.534481
8.232996,4.663025
4.375795,1.129020
-3.165503,-0.074687
-3.218749,1.669126
-2.118061,4.300614
-2.288123,1.375908
5.440913,3.712072
7.715310,5.452602
-3.215857,2.804372
-3.244176,2.807444
7.158475,2.405066
6.474272,5.150429
-3.121069,3.843874
4.529500,-6.651559
7.331883,4.182326
-2.386620,0.594759
-7.649862,-7.442265
7.579064,4.502700
5.927771,1.888327
5.433333,2.545599
6.435262,4.016382
5.305282,0.679367
5.030750,-8.710076
3.497463,-7.521066
-1.551315,2.649606
6.990397,3.312440
3.517785,-6.629950
