-1.467458,0.663953
1.267276,-0.158382
0.727020,1.904611
-0.617314,2.126524
-0.428814,0.444464
1.501336,-1.795192
0.485150,0.988362
-1.428140,1.002360
1.414339,0.391929
2.885360,1.203917
0.427369,-0.094323
-1.390444,1.717194
1.371910,-1.330047
0.151866,0.121788
0.386003,-1.277775
-0.087486,2.283380
-0.460289,0.032968
-2.328323,-0.020719
2.246363,1.535841
-2.505617,2.561884
0.702038,2.268568
0.253175,2.174199
-1.017345,3.398314
-0.827275,-1.535626
-0.724579,-0.090886
1.155320,0.587228
0.385546,0.709480
-2.084427,-0.404579
-2.557176,-0.279890
-0.493657,2.390688
-2.181935,1.532868
0.129012,-0.122147
0.682515,-1.093978
0.714350,1.124068
-1.373498,-1.382367
1.043132,-1.039894
-0.921312,-0.874762
-0.163086,-0.298669
-1.673153,1.204204
-0.216384,0.597423
-0.630277,0.280638
-1.967879,0.525898
0.033602,2.847346
-1.305256,-0.677451
-1.686480,-1.668648
-0.178476,-0.003365
-0.675180,-1.892701
-1.826333,0.155336
1.549224,2.325402
-2.438183,1.178555
-1.988359,1.269918
-0.526764,-0.835690
1.073434,0.218560
1.467658,1.504283
-0.918101,0.156064
-0.548736,1.273368
1.745835,-0.138616
2.444561,-0.780222
-0.439855,1.878046
0.315742,-0.372213
0.312366,-0.990135
-0.466443,-1.374858
-0.702524,0.975414
0.235785,3.494610
0.997894,-0.482075
-3.024882,1.311311
0.495592,1.679558
-1.104336,1.003787
-0.120113,1.965214
0.628019,-1.661590
1.875478,-0.602961
-0.226461,3.267612
-2.350317,0.704966
1.035549,1.166696
0.476929,-0.611161
-1.390895,-0.984137
0.988295,2.755408
-0.227224,0.240869
-0.151432,2.588701
-0.128863,1.144580
0.149629,1.576766
2.065516,0.791408
2.398123,1.000088
1.131943,1.478946
-2.004586,-2.136454
-0.630872,-1.101845
-1.287000,2.473487
-0.812728,2.640150
-1.514290,-0.051350
-1.878140,2.654068
-1.880900,-0.147515
0.551425,2.830387
-1.034028,0.410871
-3.318377,0.731585
1.464379,-0.460684
-1.809290,3.303798
2.576348,2.055323
-1.719770,1.588124
-0.779040,-2.465473
-0.631284,-0.489680
-0.093826,-2.565915
0.877221,0.607446
2.018765,0.307441
0.132101,-1.514102
1.453135,1.833090
2.455288,0.395167
-1.438856,-0.363511
-3.059926,-0.466851
-2.732168,0.799973
2.087342,-0.158071
1.488855,0.081573
-2.985677,1.982052
-1.355041,0.322261
0.861608,0.886663
0.393586,0.318650
0.807509,0.278714
-0.877641,-0.604537
-0.768121,0.551482
1.556115,0.770939
-2.643290,-0.903088
2.023794,-1.263026
-1.067599,1.971125
-0.386494,1.034508
-1.411385,2.083523
-0.126375,0.852794
-3.187334,0.071324
-0.283444,-2.082171
-1.048952,1.617908
-0.300827,1.423251
-0.314269,-0.685682
1.204575,-0.718226
2.651566,-0.168662
-0.048788,-1.176672
0.742752,-0.719868
-0.155999,1.663209
1.582862,-0.928124
0.622547,0.533393
1.043942,-2.103606
-2.645319,1.664677
-2.700888,0.326781
-2.079291,0.935171
-1.836913,1.904826
1.998064,2.102266
-2.240383,2.044070
-1.888158,-1.237222
-0.161872,-0.925815
-1.233759,0.039663
-1.742574,0.846277
0.228632,-1.908439
-1.391033,-2.288890
-1.053714,-1.248065
-1.090290,1.276148
0.510205,-2.345678
3.074389,0.482845
-0.243248,-1.625379
-0.990712,-0.155723
0.415531,2.476012
-1.191924,0.689032
0.093463,1.298065
0.907161,-1.463748
-2.393049,-1.461308
-1.145452,-1.814442
1.512587,1.133301
-0.917862,0.802605
-0.809881,1.297240
-2.191261,-0.796552
-1.775766,2.268569
-0.488692,0.721085
1.126240,2.251182
0.186255,0.592213
-1.718677,-0.548942
0.913252,-0.115965
1.731434,2.789030
0.029794,0.396202
-0.007139,-0.516350
-0.952449,2.278406
-0.804965,1.787821
0.249821,1.872085
-1.274156,2.847574
1.256917,0.951700
1.018695,1.904156
-1.134119,-0.394397
-0.643494,2.984588
0.142102,0.926083
0.706683,-0.286169
0.552033,1.429584
0.295466,1.209164
0.939656,3.305529
-0.584963,1.586600
-2.235731,0.344815
0.608526,0.101913
1.831729,1.610134
1.757701,0.487619
-1.380517,1.373720
0.837727,1.524216
-1.606593,0.362132
1.850757,1.155806
-1.747855,-0.925711
-0.480317,-0.286665
0.148452,-0.741306
