-0.505260,1.325429
-0.989011,-4.999839
-3.028440,-7.077869
2.527725,2.509678
-6.740895,4.084011
-1.977725,-5.113416
0.079297,1.399971
-6.619033,6.559697
0.397173,-4.865893
2.033146,1.250000
1.012609,2.014358
-1.714846,-3.764770
-2.431324,-7.615391
-3.396015,-6.032222
-4.912450,8.062421
0.143458,-3.860994
1.578509,2.512109
0.502658,1.516482
3.315783,0.672598
-0.491477,3.076636
1.627018,3.517694
-3.682659,-7.928991
-7.425010,5.945209
-4.890498,5.641336
0.185464,3.185767
-1.115756,-6.095560
2.932570,3.828489
-3.212866,-6.612195
-5.798056,5.078570
-5.790486,8.185169
-5.249027,5.992442
-5.130337,4.859365
2.188376,2.648211
3.449717,4.258857
5.509242,-4.247264
1.333836,2.303302
-6.578905,5.893701
4.268461,1.691011
-5.634622,6.422621
-0.108457,0.628960
2.079622,1.744859
-0.673422,-7.168137
-6.533639,7.774743
5.381427,-5.160438
-4.557991,-6.472001
2.156335,0.471158
-6.092189,6.168965
1.249740,0.840319
-3.680224,-5.532083
0.442675,0.399796
-3.014982,-4.321901
-2.459705,-3.326769
-0.183628,-4.496184
0.979157,2.433899
3.503571,1.880550
-3.652306,-4.815915
-1.125320,-7.951221
4.497735,2.705622
2.623240,2.826056
3.777196,2.976725
1.690819,1.158718
6.515585,-3.759905
1.627263,4.230297
3.244194,1.355644
2.650920,3.402421
-3.108271,-5.395284
-0.784834,-4.516423
-1.803427,-7.685529
1.272949,-0.498652
-1.188480,-4.298918
2.965955,2.157723
4.025556,3.612899
-1.965767,-4.890133
2.600469,1.277844
0.706850,4.353474
2.709856,-0.398501
7.138447,-4.742362
-3.558413,-7.204313
2.660207,0.858476
-0.012048,3.848034
-7.009076,5.332831
0.409658,0.960406
-2.463248,-5.395195
3.585428,2.576733
-1.126065,-5.491156
2.750135,0.348871
2.253816,0.901690
-5.766665,7.496679
-2.409382,-3.966585
-2.812700,-4.720362
1.712363,2.126730
-2.034013,-5.865542
6.730836,-6.565551
2.228581,2.190683
-5.827914,5.709356
-1.141474,-3.721544
-1.779417,-6.656576
6.267297,-4.792767
1.789195,3.861714
2.474787,3.066814
0.890142,2.729466
-0.658851,-6.236240
0.221924,2.533289
3.313945,2.462572
-5.421894,6.998513
0.867166,1.108958
-2.521035,-7.091951
1.804961,1.878026
1.227602,2.729270
2.416160,4.473787
1.628668,0.463517
0.525401,2.256506
-3.049544,-7.679392
2.260308,0.022216
-4.109211,7.371988
2.119433,3.120313
2.385201,1.990868
-7.371895,4.754176
1.320027,3.263204
-2.365080,-5.890326
-0.743012,-5.482919
1.274522,1.347247
-0.109384,2.516842
-1.442635,-5.496919
7.937987,-5.378407
1.159475,0.166158
1.968535,2.496412
3.580534,1.207546
0.931196,0.583730
3.796316,1.775416
1.368663,1.839249
-1.793187,-4.286170
0.796177,3.070515
1.122092,1.756297
2.363005,1.462041
1.259702,3.752472
2.999417,3.339686
-1.579200,-3.073248
0.449902,2.742665
-0.287038,-5.071230
-0.557074,-3.191686
-2.854147,-5.885033
-2.007716,-7.175041
-0.745227,2.192992
0.448489,1.819818
2.598226,1.743567
-6.419531,5.233323
2.491877,3.950711
1.654548,-0.028199
0.908966,3.471381
3.189056,2.972100
-4.005326,-6.120994
-6.032505,6.869192
0.780917,1.521505
0.683608,3.612174
-4.204491,-7.275926
-1.804895,-5.519993
2.233956,3.760125
-2.005570,-8.314074
2.932553,1.575823
-0.558967,-3.901907
1.691403,0.904378
3.916917,2.318274
2.704911,2.199740
0.514749,-0.246308
2.895896,0.943685
-4.895316,6.715077
-3.783244,-6.626186
1.649407,1.527145
1.486583,4.561869
-1.214643,-6.606726
3.390541,3.438041
-4.895021,7.341813
-1.383695,-7.226988
3.152013,1.904592
-1.577928,-6.101388
-1.475865,-4.844504
-6.240022,4.589071
-2.817513,-8.284655
-2.439666,-6.629033
-2.196309,-4.589086
-2.083583,-6.275369
-0.032467,1.965507
-5.602823,4.060035
1.965056,3.351650
3.372066,0.054066
1.807474,2.889207
-0.143533,-5.821416
2.028431,-0.765873
1.527929,2.910642
6.632988,-5.516769
2.941066,2.654298
-6.774012,7.000524
7.260819,-5.772195
-4.427811,-5.446455
-2.836117,-6.377017
-4.338667,6.312801
7.698076,-6.483599
3.958551,0.875230
-2.689336,-5.179366
