-0.982752,-0.432315
1.510981,-0.558076
-2.857783,-0.913651
-2.681808,-0.547343
0.344296,-0.017446
-1.102715,-0.202229
-1.313134,-0.470286
0.709358,-0.081462
-1.129735,-0.592350
-1.309309,0.305622
1.205508,-0.759978
-2.003162,-1.349026
-0.479424,-1.100571
0.261828,-0.773085
-2.444855,1.082031
0.694045,0.053581
0.301298,0.990166
-2.156595,0.269584
-2.320101,0.028549
0.434872,0.092704
0.457271,-0.257796
0.267719,-1.843437
1.265695,-0.074799
2.080868,0.334701
0.613104,-2.398530
0.543813,-0.023282
-1.554650,-2.086387
0.057433,-0.831829
-0.921667,-1.838796
0.216943,0.766457
2.256506,-0.204648
1.046233,-1.466770
-1.254143,-0.570525
1.331651,0.829501
1.902790,1.029168
-0.712695,-2.283453
0.187822,2.158559
-0.384713,1.212603
-1.002286,1.945664
1.649943,0.781527
-2.413455,-0.546693
-0.411432,-0.865635
-0.418251,-0.232599
-2.893347,0.413176
0.364111,-0.170102
-1.006159,-1.419192
-0.190384,-1.985812
0.909265,-0.748676
-3.021659,-0.556086
-1.550452,-2.350183
2.003473,-1.579267
1.089069,0.547684
-0.292537,-1.707816
0.071832,-2.822993
2.285897,1.144393
0.558396,-0.803787
-1.331744,1.404250
-0.053517,0.200191
-1.820164,1.190577
2.960093,0.863751
-2.708360,-1.251044
-0.697687,1.138455
0.988534,-1.837292
0.506031,-1.126477
-0.236209,-1.053359
-0.171119,-0.783890
0.887084,2.537927
0.881784,1.859432
0.364542,0.577857
0.912576,-1.258122
-0.872283,0.640528
-0.682645,-1.374909
1.118157,1.334162
0.562146,-0.303044
1.854570,2.149706
0.761724,-1.556116
-0.298397,0.533286
-1.495969,-1.095390
-2.500878,-0.821824
0.787181,1.653564
-0.457310,0.155811
1.373462,1.546623
-0.995892,0.341326
2.427422,-0.052401
-1.620462,0.202634
0.129401,-1.569119
2.026295,1.456500
1.441805,-0.319128
-0.258462,0.044631
1.568622,-1.404529
1.886890,-1.256623
0.147966,-1.986242
-0.465452,1.408498
-0.855078,-1.199931
-0.448361,-0.474116
-0.521302,-0.691507
0.269582,-1.054658
1.008747,0.805173
-1.099421,-1.095829
2.477152,0.212244
1.805379,-1.394887
0.805457,-2.019513
0.013467,0.497482
1.228998,-0.459263
1.139938,0.323151
0.675207,-0.998852
0.564300,-0.165087
-2.047474,-1.032678
1.415612,0.229091
-0.054409,-2.040578
2.265196,-0.770276
1.170559,-2.107275
-0.720521,-0.965477
-0.995569,-0.527671
0.066955,1.052905
0.286874,1.794207
1.349858,-3.073155
-1.789150,-1.027444
-0.638109,1.419399
1.582816,-0.014139
-1.356192,0.835864
-1.857763,0.321003
0.050181,-1.835640
0.498605,1.121616
0.735311,0.592320
-1.553140,0.608751
0.224753,1.380761
-0.175529,-1.592106
1.097493,1.607545
0.946777,-2.362911
1.561090,-1.652409
0.395463,-2.715185
-1.317951,-0.341587
1.322122,1.359192
1.763434,-1.717105
-1.314578,-1.387819
-0.322545,2.214121
-0.530081,1.165532
0.925708,1.475441
-1.934267,0.976173
-0.754148,0.197184
1.162310,-1.042729
-0.578300,-0.030218
-0.248423,-1.848455
-0.222847,-0.613600
-2.053638,-0.103537
-2.077422,1.273907
1.730774,-0.359594
1.245444,1.755227
-1.633646,-1.419869
1.834723,-0.654397
-2.567311,-1.780832
-1.850441,-2.191531
-1.089128,0.823350
0.730102,0.905918
3.154431,-0.187442
-0.093965,0.810256
-0.786913,1.312293
-0.771758,-2.618194
0.510381,0.790163
-0.521667,0.360248
-0.999931,-0.288568
1.512013,-0.811589
-0.572993,0.598333
-0.057909,-1.022049
0.879267,-1.037975
-0.972168,-2.185708
-0.001553,-1.536308
0.602469,0.107610
-0.103873,-0.412945
-0.129282,-0.151574
0.611717,-1.288639
-2.897489,-0.211359
-2.290959,0.856132
-0.036204,-1.749815
-0.819664,-1.570850
0.000910,1.681814
-1.910719,-1.933991
2.594215,-0.913062
-1.546962,1.872823
1.336989,0.562821
-1.965416,-0.469302
-0.243398,0.300535
-1.217462,0.560461
0.778308,-0.177318
-1.244460,-0.251004
0.060872,-0.584306
-1.804545,-0.128581
1.753161,-2.450878
-0.339242,-2.705952
1.582910,0.466195
0.713121,-0.276229
-1.799171,-0.743515
2.302578,0.501738
0.197662,-1.690890
-1.139803,-0.408321
0.892142,-3.191909
-1.155333,-1.645286
2.285170,0.213708
2.082989,0.066905
