-1.214885,-6.862097
5.940466,-4.628739
3.633782,-3.710564
-4.205596,5.483221
-0.795952,5.163292
2.544708,5.666531
-4.399391,-7.370791
7.807530,-4.349993
-5.141644,5.078450
7.200077,-5.875591
4.624660,-4.353247
-0.493416,3.908941
-2.479438,4.283445
-5.174956,5.756595
8.110150,-5.104016
-2.981296,5.268014
-1.355786,4.843279
5.258746,-4.949868
0.118451,3.540380
-1.763140,5.285884
-5.781249,4.714419
-3.981674,5.664454
-6.026594,5.541597
-2.454720,5.669158
-5.167702,-9.401175
-4.793237,-6.384856
-2.682068,-4.247035
-3.524910,5.154429
-6.896398,4.492512
0.639289,3.066442
-0.487543,3.764214
-3.913680,-5.602420
-6.845294,5.430030
-3.131530,-6.174836
7.476033,-5.178134
0.567793,3.735553
-3.828035,-6.249640
-6.094026,3.619857
-2.930843,-7.831860
3.413728,3.865641
1.897344,2.723830
-5.114630,6.452980
8.527849,-6.722114
3.931705,-4.846057
-1.278502,6.218386
-3.076139,-5.499884
9.067146,-5.768988
4.325522,-6.027449
-2.978318,-8.149122
3.334328,-5.990702
3.414045,-5.416967
3.211614,4.622662
5.037226,-6.088404
-5.699257,6.050291
4.544720,-7.145579
3.386799,-4.310000
3.831523,-6.177939
-4.046558,4.970010
1.046585,4.601704
5.562408,-6.474897
-2.802253,-4.940512
1.439975,3.946939
-4.676151,6.039594
4.003854,-5.518156
-2.753341,-6.700446
2.882856,-5.225599
4.573927,-6.443502
-1.911492,4.607059
-2.433888,6.212219
5.736459,5.192860
-5.377073,-8.738896
4.916834,5.740210
2.207423,4.457120
-5.753950,6.707774
4.008366,4.387861
3.260522,5.189674
-5.517073,-8.100295
-4.275402,-8.074742
-1.618282,-4.505430
8.765922,-4.875554
-2.224233,5.253897
-4.664769,5.034683
3.260152,4.201220
-1.941935,-7.886889
-3.968418,-6.789574
-2.983637,-7.222831
-5.282527,4.535508
-4.518935,6.889484
-2.406184,-6.310532
6.605824,-5.894157
0.301646,4.322492
3.555860,3.252952
1.373340,3.491439
0.756999,5.375204
-3.127775,3.987463
0.522123,4.817716
4.990157,-5.335680
6.061886,-5.614785
-2.471147,4.848741
4.062484,-4.356747
-3.254807,-7.244897
0.064412,5.474608
-3.519176,4.962986
-4.700242,-8.637989
7.153388,-6.484771
7.015920,-4.627008
6.699031,-7.014932
-5.775063,-6.871752
-4.135559,4.267126
-0.240232,4.726042
-3.570035,-4.983280
-4.132750,3.675869
-5.415434,-7.538837
-2.211260,-4.927775
4.151835,4.935751
-0.552808,5.763360
5.136165,-4.397370
-2.293788,-5.511331
-1.900601,3.974250
-1.361807,4.258898
3.936962,-6.794164
4.248865,-5.138750
-2.517297,3.577210
1.508429,4.426585
1.335476,5.124550
2.942289,-6.409286
-4.913351,4.123686
4.027359,5.681887
-0.767006,4.538778
4.585499,-5.604105
-1.917385,6.618251
-5.588295,5.279651
-3.680578,6.259473
2.383795,-5.559117
2.060627,5.254754
-4.054003,6.331585
2.591486,4.235740
-1.541109,-5.337265
-1.527658,-6.305138
-1.299877,5.520778
0.892496,4.063625
-4.339992,-9.330873
5.417366,-5.748030
4.634400,-4.833817
2.663373,3.696309
8.405676,-5.991417
2.745442,4.998893
-1.414813,3.508012
7.773231,-6.249606
-5.022221,-7.030993
-3.494982,5.561658
-4.960751,-8.206469
-3.679250,4.264677
-5.035296,3.230769
7.876322,-5.644612
-4.609052,4.555944
-1.829900,5.904212
5.207629,-7.060452
-4.713833,5.483983
2.003066,3.984902
-6.493054,6.223705
-3.844540,-7.657102
-6.361872,5.054917
-3.421832,-8.991444
-1.978904,-6.903337
-4.155387,-8.693924
-3.391217,-6.775525
4.435314,-3.806432
-0.076371,4.844639
6.064765,-5.237748
-6.138156,-7.681792
-5.394365,3.918587
1.819308,3.467707
3.390160,-4.850761
4.823777,4.953693
4.372410,3.785417
7.768402,-6.984498
6.838303,-5.277765
-6.095417,-8.638344
-4.257691,4.670756
6.055112,-6.353738
4.827598,-3.243274
-3.008656,4.655533
-2.999326,5.940041
-3.661758,-8.205175
5.142879,4.367843
1.375463,5.787794
1.290120,2.872993
-4.835548,-7.663441
2.726038,-4.518277
2.428994,3.145605
-1.976572,-5.979731
-2.889797,6.711559
-2.322646,-7.173040
-4.190327,-6.898870
5.552394,-3.742603
-2.670769,-5.886564
-6.247871,4.341171
1.824893,4.855249
2.001790,6.126948
