2.831836,1.682361
0.619651,3.389135
5.385190,-7.238689
-0.167097,1.691891
0.268565,1.340010
4.043332,2.067054
6.075726,-6.727879
1.313680,-0.183323
6.358348,6.368833
5.517694,-7.453031
-5.745685,-9.343282
1.562335,-0.572587
6.916026,-8.489178
3.155983,0.033954
-0.130938,2.206533
2.323692,2.392077
-5.927968,-9.857005
0.571812,-0.035238
5.761256,-8.362938
0.799743,1.644878
5.272713,-7.088295
-7.718357,-7.426937
-1.502861,1.783929
3.105130,0.478974
3.446243,0.166751
1.776708,1.237334
2.430428,3.021808
4.337949,6.281658
2.463954,0.176449
3.044076,0.302587
1.846207,1.211780
3.798872,0.947785
4.196857,6.481958
3.194494,1.374118
-0.523613,-0.332873
4.889614,1.133724
-0.420113,2.687584
-1.336970,1.484915
2.169704,0.566099
1.409863,2.826085
4.493090,-7.103466
1.315829,1.043307
-6.666270,-8.920809
4.286847,6.542642
-6.028559,-9.662560
3.244099,2.214654
0.381676,1.217887
4.518638,-8.849574
2.111884,0.046421
4.514976,-5.670680
2.655741,1.222915
2.000544,1.166485
-0.295740,-0.653067
3.040218,2.526243
3.786330,-6.982271
0.288198,2.323634
2.012804,1.068875
2.181539,1.369644
0.338893,1.049448
-0.179202,2.851935
4.897298,-8.798984
6.384305,-9.038017
2.473838,-0.591932
-0.373618,1.236269
7.149572,-7.697204
1.940991,1.001513
1.895845,1.331207
-5.362817,6.434673
5.124409,-7.374170
2.468422,1.924161
1.107164,2.826763
2.088426,1.262038
6.293113,-8.024636
1.140752,2.104557
0.901845,0.432839
0.200876,1.139233
-6.663659,9.785775
-5.823283,9.498298
4.279670,-9.090493
1.642710,3.448924
-6.435017,6.186117
0.415182,1.080623
5.341074,6.605305
-0.202891,0.582866
-5.959347,-7.420747
3.181408,0.350970
4.472399,-5.929820
0.009376,0.079812
5.678194,-9.271269
1.543221,2.026119
4.847688,7.098587
-1.421622,1.116823
1.245482,2.883229
-0.152502,3.038742
1.420191,0.709892
-0.708229,-0.191646
0.437068,2.889554
4.758217,-6.563427
-7.174664,-7.594443
3.414202,0.387614
-0.699068,0.562869
5.593244,-7.275570
5.459157,-6.308433
-0.775393,1.076827
4.485931,1.083861
4.619845,6.289984
3.087556,2.396940
0.192544,1.181958
-6.187085,-9.064884
0.277709,1.910459
-6.254017,5.747400
3.589439,8.052877
3.214762,2.021589
5.260847,-8.227491
0.274025,1.008168
-6.842705,-9.216810
-7.044851,-9.197189
4.385655,7.587614
2.115666,1.346746
0.389998,0.398629
0.445656,1.310817
3.002479,-0.030770
1.444708,1.572059
1.780241,0.338676
7.114802,-7.224561
2.593391,0.747163
0.393252,1.286802
1.873638,1.094935
-7.310903,-9.827921
1.958681,1.383754
3.745063,1.509887
-7.651343,9.181302
3.330216,-0.650589
0.194089,0.993062
1.328238,2.697541
-0.379989,2.876047
1.232458,0.384841
0.920799,0.846366
1.499417,-0.376912
5.339999,-7.437330
1.602768,-0.222628
5.071152,8.344068
6.360683,-7.338319
-1.404856,0.719835
1.573474,2.825245
3.537345,2.713123
0.279852,1.205257
1.171485,-0.352801
4.647726,-8.139024
3.130696,2.216720
6.145693,6.730920
-6.450733,-9.177323
-7.839613,-9.536193
5.446947,-7.595136
-5.715581,-7.495102
-1.088197,2.356965
1.141627,1.726941
1.215953,2.638468
-8.475862,-8.135585
-6.628893,-9.091491
5.907627,5.413816
0.522409,-0.717895
4.519325,5.432772
4.272227,-7.683183
1.495166,2.668943
-5.689353,5.446584
4.357619,6.327511
6.083971,-8.910303
3.545820,5.936665
5.610587,-7.511083
-5.604685,-9.510368
1.995472,1.224669
2.034130,1.939718
-0.515642,3.069509
5.329113,5.885611
-6.499042,-8.160027
0.987795,1.305013
5.629952,7.500211
-0.610325,2.834621
6.139289,-9.391331
-5.029226,7.357256
-0.823601,1.646987
3.255006,2.476298
-6.220347,-9.380088
1.898992,2.312562
5.012251,-9.267455
3.295990,0.221125
3.606359,-6.655894
3.060426,1.005269
4.135768,0.333500
-0.491629,1.975321
0.694600,2.495686
-5.590671,-8.557619
1.349934,-0.297797
-7.440326,-8.559683
5.253774,-7.331216
3.637960,6.967662
0.709572,2.078935
6.661011,-6.146019
3.105122,2.663464
