2.428527,0.990030
0.174085,-2.086567
-4.711869,3.250628
-3.797434,3.707752
1.114170,-2.280452
-0.635067,-2.502000
0.101336,-0.826175
1.821618,-0.693700
-4.130078,0.570258
2.865839,-2.094255
-1.580006,-2.133083
2.851590,-2.071490
2.845889,-2.005307
3.285632,0.520477
3.484492,-0.392252
4.124872,1.305211
3.464604,0.581042
1.081792,-1.281153
-1.447555,-2.839662
1.102307,-2.321564
3.487355,-0.382931
-0.710819,-1.337822
2.417434,0.962226
2.467917,0.950923
2.467959,0.968208
0.125652,-0.822987
1.927427,-1.771710
-3.345528,1.100970
1.130878,-2.291409
-3.819830,3.722317
-0.629646,-2.465487
2.064549,-2.661982
-1.567409,-1.035382
-0.633158,-2.504535
1.982464,-1.635747
-2.127816,-0.368647
-3.816709,3.721162
1.815172,-0.679879
2.857358,-2.097971
-2.411054,-0.680979
0.135938,-0.844063
-3.308061,-0.931431
1.123496,-2.295232
2.423831,0.943808
2.660087,0.011764
2.893987,-2.068308
2.269785,1.970171
-2.318007,-1.520539
-4.159858,0.581912
-2.426304,-1.228353
4.126825,1.302037
1.094879,-2.303478
-3.143699,2.080874
-2.375418,-0.350514
3.375854,0.725048
0.354490,-2.975291
-3.306073,-0.935017
-4.125952,0.573769
4.126826,1.261672
-2.527793,-1.451202
-1.619839,-1.913591
-3.099436,-0.037009
-4.899192,2.238544
1.782327,-0.677156
1.821691,-0.687931
3.008340,2.596533
-3.304688,0.301368
-2.552537,-0.486630
0.211063,-2.689404
-2.350483,-2.487546
-3.202792,2.078088
3.546773,-0.389542
1.120953,-2.298966
-1.321936,-3.122376
2.427565,0.957991
2.879250,-2.087942
2.825694,-2.028424
-4.152780,0.590298
-2.364189,0.554137
2.416348,0.980674
-3.327907,-0.940631
2.878282,-2.008765
-2.393975,-3.640964
3.520146,-0.359848
-2.347860,1.534765
2.847539,-2.093271
2.459840,0.973544
1.787614,-0.675458
-3.151111,2.059666
-1.362324,-4.061119
-2.091539,-3.410110
-2.660761,-0.345938
-1.569958,-1.014621
-3.327354,-0.956530
-4.149743,0.570108
2.683015,-1.052133
-0.532103,-1.511392
-2.955661,3.139268
-3.142197,1.143762
-2.355814,0.532679
-4.869944,2.216694
-2.389033,0.528583
-1.335458,-1.956270
-2.370624,0.557040
2.827868,-2.024252
1.786383,-0.681630
0.346086,-1.686237
3.160614,2.646545
-0.501783,-3.514628
0.929914,-1.207119
3.068815,2.571837
-4.182132,1.576567
1.827693,-0.687415
1.824400,-0.672223
-3.151877,2.059280
2.439566,0.988341
-3.804857,3.724243
4.125166,1.265936
-2.394994,0.531963
-3.970276,1.631348
-0.607458,-2.500600
-2.387333,0.557202
-3.296353,-0.939064
2.478403,0.011574
4.129156,1.300226
-4.909187,2.234531
-1.370616,-3.988466
2.859351,-1.998498
-4.159995,0.582347
3.147841,2.580331
3.217289,1.658141
3.509136,-0.418544
3.141568,2.658323
-1.572073,-1.029038
-4.190030,-0.415678
1.185380,-1.373829
-3.324855,2.973038
-3.136741,-3.008764
2.813967,-1.037620
-2.364947,-2.484021
2.449711,0.985542
2.407623,0.967419
3.527718,-0.414024
1.125830,-2.306752
-2.364410,0.538054
-2.356553,-2.512770
3.509335,-0.363526
3.608963,-1.385601
3.006471,2.634193
-3.457680,-0.012091
1.809446,-0.655792
4.171016,1.313651
-0.731862,-1.612184
-3.154602,2.073627
-2.321880,-0.511703
3.535973,-0.415477
-3.839687,2.718950
2.440310,0.971528
-3.296964,-1.967675
-3.328703,-0.954172
-0.765245,-0.404244
0.916163,-0.212568
0.252462,-1.815493
1.126610,-2.309204
0.135425,-0.840977
1.130703,-2.287810
-3.244166,-0.034934
1.113456,-2.280499
-1.539411,-1.011465
3.052730,1.701977
-2.383481,0.525069
-3.255696,0.939221
1.657275,0.335655
4.018266,2.261560
1.823100,-0.683036
-4.894087,2.173994
2.852719,-2.005004
-4.954605,1.159093
-1.542424,-1.020692
2.863647,-2.093908
0.880034,-1.366812
-1.640316,-3.068655
3.277403,1.508364
0.098201,-0.855976
-4.013029,2.515496
1.841103,-1.632510
-2.546966,-1.659994
1.122122,-2.326052
-1.396499,-4.067214
2.454042,0.958309
-1.569624,-1.013756
-3.261576,0.154488
-3.312670,-0.934302
-3.815090,3.736311
-1.523540,0.014627
1.136826,-2.304554
0.100243,-1.892655
-4.140082,2.799318
-2.394977,0.532177
2.581750,-0.101215
